step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
43;0;1623730661261;43;0;43;44;-1.00;-1.00;36.37;1.00;0;0;0;1123.00;0
43;0;1623730661261;43;0;43;44;-1.00;-1.00;36.37;1.00;0;0;0;1124.00;0
43;0;1623730661261;43;0;43;44;-1.00;-1.00;36.37;1.00;0;0;0;1125.00;0
43;0;1623730661261;43;0;43;44;-1.00;-1.00;36.37;1.00;0;0;0;1126.00;0
43;0;1623730661261;43;0;43;44;-1.00;-1.00;36.37;1.00;0;0;0;1127.00;0
43;0;1623730661261;43;0;43;44;-1.00;-1.00;36.37;1.00;0;0;0;1128.00;0
43;0;1623730661261;43;0;43;44;-1.00;-1.00;36.37;1.00;0;0;0;1129.00;0
43;0;1623730661261;43;0;43;44;-1.00;-1.00;36.37;1.00;0;0;0;1130.00;0
43;0;1623730661261;43;0;44;55;28.83;1.04;36.37;1.00;1;0;0;1131.00;0
43;0;1623730661262;43;0;44;55;28.07;1.01;36.37;1.00;1;0;0;1132.00;0
43;0;1623730661262;43;0;44;55;27.61;0.99;36.37;1.00;1;0;0;1133.00;0
43;0;1623730661262;43;0;44;55;23.29;0.84;36.37;1.00;1;0;0;1134.00;0
43;0;1623730661262;43;0;44;55;18.79;0.68;36.37;1.00;1;0;0;1135.00;0
43;0;1623730661262;43;0;44;55;14.29;0.51;36.37;1.00;1;0;0;1136.00;0
43;0;1623730661262;43;0;44;55;9.79;0.35;36.37;1.00;1;0;0;1137.00;0
43;0;1623730661262;43;0;44;55;6.69;0.24;36.37;1.00;1;0;0;1138.00;0
43;0;1623730661263;43;0;44;55;6.48;0.23;36.37;1.00;1;0;0;1139.00;0
43;0;1623730661263;43;0;44;55;8.64;0.31;36.37;1.00;1;0;0;1140.00;0
43;0;1623730661263;43;0;44;55;10.77;0.39;36.37;1.00;1;0;0;1141.00;0
43;0;1623730661263;43;0;44;55;13.32;0.48;36.37;1.00;1;0;0;1142.00;0
43;0;1623730661263;43;0;44;55;15.57;0.56;36.37;1.00;1;0;0;1143.00;0
43;0;1623730661263;43;0;44;55;18.07;0.65;36.37;1.00;1;0;0;1144.00;0
43;0;1623730661263;43;0;44;55;20.13;0.72;36.37;1.00;1;0;0;1145.00;0
43;0;1623730661263;43;0;44;55;21.59;0.78;36.37;1.00;1;0;0;1146.00;0
43;0;1623730661263;43;0;44;55;24.11;0.87;36.37;1.00;1;0;0;1147.00;0
43;0;1623730661263;43;0;44;55;25.97;0.93;36.37;1.00;1;0;0;1148.00;0
44;0;1623730661263;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1149.00;0
44;0;1623730661264;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1150.00;0
44;0;1623730661264;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1151.00;0
44;0;1623730661264;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1152.00;0
44;0;1623730661264;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1153.00;0
44;0;1623730661264;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1154.00;0
44;0;1623730661264;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1155.00;0
44;0;1623730661264;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1156.00;0
44;0;1623730661264;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1157.00;0
44;0;1623730661264;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1158.00;0
44;0;1623730661264;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1159.00;0
44;0;1623730661264;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1160.00;0
44;0;1623730661264;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1161.00;0
44;0;1623730661264;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1162.00;0
44;0;1623730661265;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1163.00;0
44;0;1623730661265;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1164.00;0
44;0;1623730661265;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1165.00;0
44;0;1623730661265;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1166.00;0
44;0;1623730661265;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1167.00;0
44;0;1623730661265;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1168.00;0
44;0;1623730661265;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1169.00;0
44;0;1623730661265;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1170.00;0
44;0;1623730661265;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1171.00;0
44;0;1623730661265;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1172.00;0
44;0;1623730661265;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1173.00;0
44;0;1623730661265;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1174.00;0
44;0;1623730661266;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1175.00;0
44;0;1623730661266;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1176.00;0
44;0;1623730661266;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1177.00;0
44;0;1623730661266;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1178.00;0
44;0;1623730661266;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1179.00;0
44;0;1623730661266;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1180.00;0
44;0;1623730661266;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1181.00;0
44;0;1623730661266;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1182.00;0
44;0;1623730661266;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1183.00;0
44;0;1623730661266;44;0;44;55;-1.00;-1.00;35.95;1.00;0;0;0;1184.00;0
44;0;1623730661267;44;0;45;55;28.99;1.04;35.95;1.00;1;0;0;1185.00;0
44;0;1623730661267;44;0;45;55;27.74;1.00;35.95;1.00;1;0;0;1186.00;0
44;0;1623730661267;44;0;45;55;28.75;1.03;35.95;1.00;1;0;0;1187.00;0
44;0;1623730661267;44;0;45;55;28.01;1.01;35.95;1.00;1;0;0;1188.00;0
44;0;1623730661267;44;0;45;55;28.63;1.03;35.95;1.00;1;0;0;1189.00;0
44;0;1623730661267;44;0;45;55;28.81;1.04;35.95;1.00;1;0;0;1190.00;0
44;0;1623730661267;44;0;45;55;28.54;1.03;35.95;1.00;1;0;0;1191.00;0
44;0;1623730661267;44;0;45;55;27.79;1.00;35.95;1.00;1;0;0;1192.00;0
44;0;1623730661267;44;0;46;55;29.29;1.05;35.95;1.00;2;0;0;1193.00;0
44;0;1623730661267;44;0;46;55;29.51;1.06;35.95;1.00;2;0;0;1194.00;0
44;0;1623730661267;44;0;46;55;28.83;1.04;35.95;1.00;2;0;0;1195.00;0
44;0;1623730661268;44;0;46;55;28.81;1.04;35.95;1.00;2;0;0;1196.00;0
44;0;1623730661268;44;0;46;55;29.26;1.05;35.95;1.00;2;0;0;1197.00;0
44;0;1623730661268;44;0;46;55;28.82;1.04;35.95;1.00;2;0;0;1198.00;0
44;0;1623730661268;44;0;46;55;29.11;1.05;35.95;1.00;2;0;0;1199.00;0
44;0;1623730661268;44;0;46;55;28.95;1.04;35.95;1.00;2;0;0;1200.00;0
44;0;1623730661268;44;0;46;55;28.86;1.04;35.95;1.00;2;0;0;1201.00;0
44;0;1623730661268;44;0;46;55;28.61;1.03;35.95;1.00;2;0;0;1202.00;0
44;0;1623730661268;44;0;46;55;28.85;1.04;35.95;1.00;2;0;0;1203.00;0
44;0;1623730661268;44;0;46;55;28.83;1.04;35.95;1.00;2;0;0;1204.00;0
44;0;1623730661268;44;0;46;55;28.91;1.04;35.95;1.00;2;0;0;1205.00;0
44;0;1623730661269;44;0;46;55;28.51;1.03;35.95;1.00;2;0;0;1206.00;0
44;0;1623730661269;44;0;46;55;28.44;1.02;35.95;1.00;2;0;0;1207.00;0
44;0;1623730661269;44;0;46;55;29.19;1.05;35.95;1.00;2;0;0;1208.00;0
44;0;1623730661269;44;0;46;55;29.51;1.06;35.95;1.00;2;0;0;1209.00;0
44;0;1623730661269;44;0;46;55;27.08;0.97;35.95;1.00;2;0;0;1210.00;0
45;0;1623730661269;45;0;46;55;21.67;0.78;35.73;1.00;1;0;0;1211.00;0
45;0;1623730661269;45;0;46;55;17.30;0.62;35.73;1.00;1;0;0;1212.00;0
45;0;1623730661269;45;0;46;55;12.80;0.46;35.73;1.00;1;0;0;1213.00;0
45;0;1623730661269;45;0;46;55;8.30;0.30;35.73;1.00;1;0;0;1214.00;0
45;0;1623730661269;45;0;46;55;6.20;0.22;35.73;1.00;1;0;0;1215.00;0
45;0;1623730661270;45;0;46;55;3.44;0.12;35.73;1.00;1;0;0;1216.00;0
45;0;1623730661270;45;0;46;55;3.29;0.12;35.73;1.00;1;0;0;1217.00;0
45;0;1623730661270;45;0;46;55;5.78;0.21;35.73;1.00;1;0;0;1218.00;0
45;0;1623730661270;45;0;46;55;7.65;0.28;35.73;1.00;1;0;0;1219.00;0
45;0;1623730661270;45;0;46;55;10.20;0.37;35.73;1.00;1;0;0;1220.00;0
45;0;1623730661270;45;0;46;55;12.41;0.45;35.73;1.00;1;0;0;1221.00;0
45;0;1623730661270;45;0;46;55;14.84;0.53;35.73;1.00;1;0;0;1222.00;0
45;0;1623730661270;45;0;46;55;17.09;0.62;35.73;1.00;1;0;0;1223.00;0
45;0;1623730661270;45;0;46;55;19.60;0.71;35.73;1.00;1;0;0;1224.00;0
45;0;1623730661270;45;0;46;55;21.94;0.79;35.73;1.00;1;0;0;1225.00;0
45;0;1623730661270;45;0;46;55;23.38;0.84;35.73;1.00;1;0;0;1226.00;0
45;0;1623730661271;45;0;46;55;25.83;0.93;35.73;1.00;1;0;0;1227.00;0
45;0;1623730661271;45;0;46;55;27.69;1.00;35.73;1.00;1;0;0;1228.00;0
45;0;1623730661271;45;0;46;55;29.93;1.08;35.73;1.00;1;0;0;1229.00;0
45;0;1623730661271;45;0;47;55;28.72;1.03;35.73;1.00;2;0;0;1230.00;0
45;0;1623730661271;45;0;47;55;27.97;1.01;35.73;1.00;2;0;0;1231.00;0
45;0;1623730661271;45;0;47;55;28.10;1.01;35.73;1.00;2;0;0;1232.00;0
45;0;1623730661271;45;0;47;55;25.98;0.94;35.73;1.00;2;0;0;1233.00;0
45;0;1623730661271;45;0;47;55;24.46;0.88;35.73;1.00;2;0;0;1234.00;0
45;0;1623730661271;45;0;47;55;22.13;0.80;35.73;1.00;2;0;0;1235.00;0
45;0;1623730661271;45;0;47;55;20.59;0.74;35.73;1.00;2;0;0;1236.00;0
45;0;1623730661271;45;0;47;55;18.31;0.66;35.73;1.00;2;0;0;1237.00;0
45;0;1623730661272;45;0;47;55;19.35;0.70;35.73;1.00;2;0;0;1238.00;0
45;0;1623730661272;45;0;48;55;21.04;0.76;35.73;1.00;3;0;0;1239.00;0
45;0;1623730661272;45;0;48;55;20.97;0.76;35.73;1.00;3;0;0;1240.00;0
46;0;1623730661272;46;0;48;55;18.01;0.65;36.00;1.00;2;0;0;1241.00;0
46;0;1623730661272;46;0;48;55;18.74;0.67;36.00;1.00;2;0;0;1242.00;0
46;0;1623730661272;46;0;48;55;19.27;0.69;36.00;1.00;2;0;0;1243.00;0
46;0;1623730661272;46;0;48;55;20.40;0.73;36.00;1.00;2;0;0;1244.00;0
46;0;1623730661272;46;0;48;55;21.92;0.79;36.00;1.00;2;0;0;1245.00;0
46;0;1623730661272;46;0;48;55;22.85;0.82;36.00;1.00;2;0;0;1246.00;0
46;0;1623730661272;46;0;48;55;23.96;0.86;36.00;1.00;2;0;0;1247.00;0
46;0;1623730661273;46;0;48;55;24.79;0.89;36.00;1.00;2;0;0;1248.00;0
47;0;1623730661273;47;0;48;55;24.92;0.90;35.64;1.00;1;0;0;1249.00;0
47;0;1623730661273;47;0;48;55;24.42;0.88;35.64;1.00;1;0;0;1250.00;0
47;0;1623730661273;47;0;48;55;24.43;0.88;35.64;1.00;1;0;0;1251.00;0
47;0;1623730661273;47;0;48;55;23.91;0.86;35.64;1.00;1;0;0;1252.00;0
47;0;1623730661273;47;0;48;55;24.78;0.89;35.64;1.00;1;0;0;1253.00;0
47;0;1623730661273;47;0;48;55;24.27;0.87;35.64;1.00;1;0;0;1254.00;0
47;0;1623730661273;47;0;48;55;24.13;0.87;35.64;1.00;1;0;0;1255.00;0
47;0;1623730661273;47;0;48;55;24.70;0.89;35.64;1.00;1;0;0;1256.00;0
47;0;1623730661273;47;0;49;55;24.56;0.88;35.64;1.00;2;0;0;1257.00;0
47;0;1623730661273;47;0;49;55;24.08;0.87;35.64;1.00;2;0;0;1258.00;0
47;0;1623730661273;47;0;49;55;24.27;0.87;35.64;1.00;2;0;0;1259.00;0
47;0;1623730661274;47;0;49;55;23.93;0.86;35.64;1.00;2;0;0;1260.00;0
47;0;1623730661274;47;0;49;55;24.20;0.87;35.64;1.00;2;0;0;1261.00;0
47;0;1623730661274;47;0;49;55;24.31;0.88;35.64;1.00;2;0;0;1262.00;0
47;0;1623730661274;47;0;49;55;23.78;0.86;35.64;1.00;2;0;0;1263.00;0
47;0;1623730661274;47;0;49;55;23.47;0.84;35.64;1.00;2;0;0;1264.00;0
47;0;1623730661274;47;0;49;55;24.66;0.89;35.64;1.00;2;0;0;1265.00;0
47;0;1623730661274;47;0;49;55;23.96;0.86;35.64;1.00;2;0;0;1266.00;0
47;0;1623730661274;47;0;50;55;23.71;0.85;35.64;1.00;3;0;0;1267.00;0
47;0;1623730661274;47;0;50;55;23.38;0.84;35.64;1.00;3;0;0;1268.00;0
48;0;1623730661275;48;0;50;55;23.27;0.84;35.52;1.00;2;0;0;1269.00;0
48;0;1623730661275;48;0;50;55;23.30;0.84;35.52;1.00;2;0;0;1270.00;0
48;0;1623730661275;48;0;50;55;22.22;0.80;35.52;1.00;2;0;0;1271.00;0
48;0;1623730661275;48;0;50;55;19.83;0.71;35.52;1.00;2;0;0;1272.00;0
48;0;1623730661275;48;0;50;55;17.88;0.64;35.52;1.00;2;0;0;1273.00;0
48;0;1623730661275;48;0;50;55;15.67;0.56;35.52;1.00;2;0;0;1274.00;0
48;0;1623730661275;48;0;50;55;13.45;0.48;35.52;1.00;2;0;0;1275.00;0
48;0;1623730661275;48;0;50;55;14.59;0.53;35.52;1.00;2;0;0;1276.00;0
48;0;1623730661275;48;0;50;55;15.42;0.56;35.52;1.00;2;0;0;1277.00;0
48;0;1623730661275;48;0;50;55;15.83;0.57;35.52;1.00;2;0;0;1278.00;0
48;0;1623730661275;48;0;50;55;16.76;0.60;35.52;1.00;2;0;0;1279.00;0
48;0;1623730661276;48;0;50;55;16.92;0.61;35.52;1.00;2;0;0;1280.00;0
48;0;1623730661276;48;0;50;55;17.72;0.64;35.52;1.00;2;0;0;1281.00;0
48;0;1623730661276;48;0;50;55;19.28;0.69;35.52;1.00;2;0;0;1282.00;0
48;0;1623730661276;48;0;50;55;19.74;0.71;35.52;1.00;2;0;0;1283.00;0
48;0;1623730661276;48;0;50;55;21.39;0.77;35.52;1.00;2;0;0;1284.00;0
48;0;1623730661276;48;0;50;55;22.00;0.79;35.52;1.00;2;0;0;1285.00;0
48;0;1623730661276;48;0;50;55;23.21;0.84;35.52;1.00;2;0;0;1286.00;0
48;0;1623730661276;48;0;50;55;23.38;0.84;35.52;1.00;2;0;0;1287.00;0
50;0;1623730661276;50;0;50;55;-1.00;-1.00;35.14;1.00;0;0;0;1288.00;0
50;0;1623730661276;50;0;50;55;-1.00;-1.00;35.14;1.00;0;0;0;1289.00;0
50;0;1623730661276;50;0;50;55;-1.00;-1.00;35.14;1.00;0;0;0;1290.00;0
50;0;1623730661276;50;0;50;55;-1.00;-1.00;35.14;1.00;0;0;0;1291.00;0
50;0;1623730661277;50;0;50;55;-1.00;-1.00;35.14;1.00;0;0;0;1292.00;0
50;0;1623730661277;50;0;50;55;-1.00;-1.00;35.14;1.00;0;0;0;1293.00;0
50;0;1623730661277;50;0;50;55;-1.00;-1.00;35.14;1.00;0;0;0;1294.00;0
50;0;1623730661277;50;0;50;55;-1.00;-1.00;35.14;1.00;0;0;0;1295.00;0
50;0;1623730661277;50;0;50;55;-1.00;-1.00;35.14;1.00;0;0;0;1296.00;0
50;0;1623730661277;50;0;50;55;-1.00;-1.00;35.14;1.00;0;0;0;1297.00;0
50;0;1623730661277;50;0;50;55;-1.00;-1.00;35.14;1.00;0;0;0;1298.00;0
50;0;1623730661277;50;0;50;55;-1.00;-1.00;35.14;1.00;0;0;0;1299.00;0
50;0;1623730661277;50;0;50;55;-1.00;-1.00;35.14;1.00;0;0;0;1300.00;0
50;0;1623730661277;50;0;50;55;-1.00;-1.00;35.14;1.00;0;0;0;1301.00;0
50;0;1623730661277;50;0;50;55;-1.00;-1.00;35.14;1.00;0;0;0;1302.00;0
50;0;1623730661277;50;0;51;55;23.75;0.85;35.14;1.00;1;0;0;1303.00;0
50;0;1623730661277;50;0;52;55;28.07;1.01;35.14;1.00;2;0;0;1304.00;0
50;0;1623730661278;50;0;52;55;27.95;1.01;35.14;1.00;2;0;0;1305.00;0
50;0;1623730661278;50;0;52;55;27.62;0.99;35.14;1.00;2;0;0;1306.00;0
50;0;1623730661278;50;0;52;55;25.90;0.93;35.14;1.00;2;0;0;1307.00;0
50;0;1623730661278;50;0;52;55;23.30;0.84;35.14;1.00;2;0;0;1308.00;0
50;0;1623730661278;50;0;52;55;21.47;0.77;35.14;1.00;2;0;0;1309.00;0
50;0;1623730661278;50;0;52;55;19.16;0.69;35.14;1.00;2;0;0;1310.00;0
50;0;1623730661278;50;0;52;55;18.07;0.65;35.14;1.00;2;0;0;1311.00;0
50;0;1623730661278;50;0;52;55;18.54;0.67;35.14;1.00;2;0;0;1312.00;0
50;0;1623730661278;50;0;53;55;21.75;0.78;35.14;1.00;3;0;0;1313.00;0
50;0;1623730661278;50;0;53;55;21.71;0.78;35.14;1.00;3;0;0;1314.00;0
50;0;1623730661278;50;0;53;55;22.88;0.82;35.14;1.00;3;0;0;1315.00;0
50;0;1623730661279;50;0;53;55;22.63;0.81;35.14;1.00;3;0;0;1316.00;0
50;0;1623730661279;50;0;53;55;21.86;0.79;35.14;1.00;3;0;0;1317.00;0
50;0;1623730661279;50;0;53;55;21.07;0.76;35.14;1.00;3;0;0;1318.00;0
50;0;1623730661279;50;0;53;55;19.41;0.70;35.14;1.00;3;0;0;1319.00;0
50;0;1623730661279;50;0;53;55;17.45;0.63;35.14;1.00;3;0;0;1320.00;0
50;0;1623730661279;50;0;54;55;19.51;0.70;35.14;1.00;4;0;0;1321.00;0
50;0;1623730661279;50;0;54;55;17.71;0.64;35.14;1.00;4;0;0;1322.00;0
51;0;1623730661279;51;1;54;55;13.35;0.48;34.84;1.00;3;0;0;1323.00;0
51;0;1623730661279;51;1;54;55;10.35;0.37;34.84;1.00;3;0;0;1324.00;0
51;0;1623730661280;51;1;54;55;8.42;0.30;34.84;1.00;3;0;0;1325.00;0
51;0;1623730661280;51;0;54;55;7.69;0.28;34.84;1.00;3;0;0;1326.00;0
51;0;1623730661280;51;0;54;55;9.93;0.36;34.84;1.00;3;0;0;1327.00;0
51;0;1623730661280;51;0;54;55;11.76;0.42;34.84;1.00;3;0;0;1328.00;0
51;0;1623730661280;51;0;54;55;13.79;0.50;34.84;1.00;3;0;0;1329.00;0
51;0;1623730661280;51;0;54;55;15.90;0.57;34.84;1.00;3;0;0;1330.00;0
51;0;1623730661280;51;0;54;55;17.87;0.64;34.84;1.00;3;0;0;1331.00;0
51;0;1623730661280;51;0;54;55;20.04;0.72;34.84;1.00;3;0;0;1332.00;0
51;0;1623730661280;51;0;54;55;21.85;0.79;34.84;1.00;3;0;0;1333.00;0
51;0;1623730661280;51;0;54;55;23.61;0.85;34.84;1.00;3;0;0;1334.00;0
51;0;1623730661281;51;0;54;55;24.71;0.89;34.84;1.00;3;0;0;1335.00;0
52;0;1623730661281;52;0;54;55;26.04;0.94;34.79;1.00;2;0;0;1336.00;0
52;0;1623730661281;52;0;55;58;27.12;0.98;34.79;1.00;3;0;0;1337.00;0
53;0;1623730661281;53;0;55;58;28.67;1.03;34.60;1.00;2;0;0;1338.00;0
53;0;1623730661281;53;0;55;58;28.40;1.02;34.60;1.00;2;0;0;1339.00;0
53;0;1623730661281;53;0;55;58;28.18;1.01;34.60;1.00;2;0;0;1340.00;0
53;0;1623730661281;53;0;55;58;28.37;1.02;34.60;1.00;2;0;0;1341.00;0
53;0;1623730661281;53;0;55;58;28.68;1.03;34.60;1.00;2;0;0;1342.00;0
53;0;1623730661281;53;0;55;58;28.84;1.04;34.60;1.00;2;0;0;1343.00;0
53;0;1623730661282;53;0;55;58;29.09;1.05;34.60;1.00;2;0;0;1344.00;0
53;0;1623730661282;53;0;55;58;28.46;1.02;34.60;1.00;2;0;0;1345.00;0
53;0;1623730661282;53;0;55;58;28.32;1.02;34.60;1.00;2;0;0;1346.00;0
53;0;1623730661282;53;0;55;58;28.80;1.04;34.60;1.00;2;0;0;1347.00;0
53;0;1623730661282;53;0;55;58;28.46;1.02;34.60;1.00;2;0;0;1348.00;0
54;0;1623730661282;54;0;55;58;27.77;1.00;34.48;1.00;1;0;0;1349.00;0
54;0;1623730661282;54;0;55;58;27.45;0.99;34.48;1.00;1;0;0;1350.00;0
54;0;1623730661282;54;0;55;58;27.44;0.99;34.48;1.00;1;0;0;1351.00;0
54;0;1623730661282;54;0;55;58;27.72;1.00;34.48;1.00;1;0;0;1352.00;0
54;0;1623730661282;54;0;55;58;27.68;1.00;34.48;1.00;1;0;0;1353.00;0
54;0;1623730661282;54;0;55;58;27.72;1.00;34.48;1.00;1;0;0;1354.00;0
54;0;1623730661283;54;0;55;58;26.79;0.96;34.48;1.00;1;0;0;1355.00;0
54;0;1623730661283;54;0;55;58;27.41;0.99;34.48;1.00;1;0;0;1356.00;0
54;0;1623730661283;54;0;55;58;27.10;0.98;34.48;1.00;1;0;0;1357.00;0
54;0;1623730661283;54;0;55;58;27.63;0.99;34.48;1.00;1;0;0;1358.00;0
54;0;1623730661283;54;0;55;58;27.54;0.99;34.48;1.00;1;0;0;1359.00;0
54;0;1623730661283;54;0;55;58;27.15;0.98;34.48;1.00;1;0;0;1360.00;0
54;0;1623730661283;54;0;55;58;26.74;0.96;34.48;1.00;1;0;0;1361.00;0
54;0;1623730661283;54;0;55;58;27.72;1.00;34.48;1.00;1;0;0;1362.00;0
54;0;1623730661283;54;0;55;58;27.05;0.97;34.48;1.00;1;0;0;1363.00;0
55;0;1623730661283;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1364.00;0
55;0;1623730661283;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1365.00;0
55;0;1623730661283;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1366.00;0
55;0;1623730661284;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1367.00;0
55;0;1623730661284;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1368.00;0
55;0;1623730661284;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1369.00;0
55;0;1623730661284;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1370.00;0
55;0;1623730661284;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1371.00;0
55;0;1623730661284;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1372.00;0
55;0;1623730661284;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1373.00;0
55;0;1623730661284;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1374.00;0
55;0;1623730661284;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1375.00;0
55;0;1623730661284;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1376.00;0
55;0;1623730661284;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1377.00;0
55;0;1623730661284;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1378.00;0
55;0;1623730661284;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1379.00;0
55;0;1623730661285;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1380.00;0
55;0;1623730661285;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1381.00;0
55;0;1623730661285;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1382.00;0
55;0;1623730661285;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1383.00;0
55;0;1623730661285;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1384.00;0
55;0;1623730661285;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1385.00;0
55;0;1623730661285;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1386.00;0
55;0;1623730661285;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1387.00;0
55;0;1623730661285;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1388.00;0
55;0;1623730661285;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1389.00;0
55;0;1623730661285;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1390.00;0
55;0;1623730661285;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1391.00;0
55;0;1623730661285;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1392.00;0
55;0;1623730661286;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1393.00;0
55;0;1623730661286;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1394.00;0
55;0;1623730661286;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1395.00;0
55;0;1623730661286;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1396.00;0
55;0;1623730661286;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1397.00;0
55;0;1623730661286;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1398.00;0
55;0;1623730661286;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1399.00;0
55;0;1623730661286;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1400.00;0
55;0;1623730661286;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1401.00;0
55;0;1623730661286;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1402.00;0
55;0;1623730661286;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1403.00;0
55;0;1623730661286;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1404.00;0
55;0;1623730661286;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1405.00;0
55;0;1623730661286;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1406.00;0
55;0;1623730661287;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1407.00;0
55;0;1623730661287;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1408.00;0
55;0;1623730661287;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1409.00;0
55;0;1623730661287;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1410.00;0
55;0;1623730661287;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1411.00;0
55;0;1623730661287;55;0;55;58;-1.00;-1.00;34.35;1.00;0;0;0;1412.00;0
