step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
96;0;1623730323263;96;0;98;99;25.52;0.92;41.77;1.00;2;0;0;1015.00;0
96;0;1623730323263;96;0;98;99;25.77;0.93;41.77;1.00;2;0;0;1016.00;0
96;0;1623730323263;96;0;98;99;25.92;0.93;41.77;1.00;2;0;0;1017.00;0
96;0;1623730323263;96;0;98;99;25.48;0.92;41.77;1.00;2;0;0;1018.00;0
96;0;1623730323263;96;0;98;99;26.41;0.95;41.77;1.00;2;0;0;1019.00;0
96;0;1623730323263;96;0;98;99;26.14;0.94;41.77;1.00;2;0;0;1020.00;0
96;0;1623730323263;96;0;98;99;26.29;0.95;41.77;1.00;2;0;0;1021.00;0
96;0;1623730323263;96;0;98;99;26.27;0.95;41.77;1.00;2;0;0;1022.00;0
96;0;1623730323263;96;0;98;99;25.82;0.93;41.77;1.00;2;0;0;1023.00;0
97;0;1623730323264;97;0;98;99;24.82;0.89;41.47;1.00;1;0;0;1024.00;0
97;0;1623730323264;97;0;98;99;25.15;0.91;41.47;1.00;1;0;0;1025.00;0
98;0;1623730323264;98;0;98;99;-1.00;-1.00;41.20;1.00;0;0;0;1026.00;0
98;0;1623730323264;98;0;98;99;-1.00;-1.00;41.20;1.00;0;0;0;1027.00;0
98;0;1623730323264;98;0;98;99;-1.00;-1.00;41.20;1.00;0;0;0;1028.00;0
98;0;1623730323264;98;0;98;99;-1.00;-1.00;41.20;1.00;0;0;0;1029.00;0
98;0;1623730323264;98;0;98;99;-1.00;-1.00;41.20;1.00;0;0;0;1030.00;0
98;0;1623730323264;98;0;98;99;-1.00;-1.00;41.20;1.00;0;0;0;1031.00;0
98;0;1623730323264;98;0;98;99;-1.00;-1.00;41.20;1.00;0;0;0;1032.00;0
98;0;1623730323264;98;0;98;99;-1.00;-1.00;41.20;1.00;0;0;0;1033.00;0
98;0;1623730323264;98;0;98;99;-1.00;-1.00;41.20;1.00;0;0;0;1034.00;0
98;0;1623730323264;98;0;99;114;30.96;1.11;41.20;1.00;1;0;0;1035.00;0
98;0;1623730323265;98;0;99;114;30.80;1.11;41.20;1.00;1;0;0;1036.00;0
98;0;1623730323265;98;0;99;114;26.92;0.97;41.20;1.00;1;0;0;1037.00;0
98;0;1623730323265;98;0;99;114;23.48;0.85;41.20;1.00;1;0;0;1038.00;0
98;0;1623730323265;98;0;100;114;24.74;0.89;41.20;1.00;2;0;0;1039.00;0
98;0;1623730323265;98;0;100;114;22.23;0.80;41.20;1.00;2;0;0;1040.00;0
98;0;1623730323266;98;0;100;114;18.44;0.66;41.20;1.00;2;0;0;1041.00;0
98;0;1623730323266;98;0;100;114;13.94;0.50;41.20;1.00;2;0;0;1042.00;0
98;0;1623730323266;98;0;100;114;12.54;0.45;41.20;1.00;2;0;0;1043.00;0
98;0;1623730323266;98;0;100;114;14.36;0.52;41.20;1.00;2;0;0;1044.00;0
98;0;1623730323266;98;0;100;114;16.42;0.59;41.20;1.00;2;0;0;1045.00;0
98;0;1623730323266;98;0;100;114;17.97;0.65;41.20;1.00;2;0;0;1046.00;0
98;0;1623730323266;98;0;100;114;19.46;0.70;41.20;1.00;2;0;0;1047.00;0
98;0;1623730323266;98;0;100;114;21.00;0.76;41.20;1.00;2;0;0;1048.00;0
98;0;1623730323266;98;0;100;114;22.81;0.82;41.20;1.00;2;0;0;1049.00;0
98;0;1623730323266;98;0;100;114;23.99;0.86;41.20;1.00;2;0;0;1050.00;0
98;0;1623730323267;98;0;100;114;24.52;0.88;41.20;1.00;2;0;0;1051.00;0
98;0;1623730323267;98;0;100;114;25.82;0.93;41.20;1.00;2;0;0;1052.00;0
98;0;1623730323267;98;0;100;114;26.98;0.97;41.20;1.00;2;0;0;1053.00;0
99;0;1623730323267;99;0;100;114;29.21;1.05;40.98;1.00;1;0;0;1054.00;0
99;0;1623730323267;99;0;100;114;30.40;1.09;40.98;1.00;1;0;0;1055.00;0
99;0;1623730323267;99;0;100;114;29.48;1.06;40.98;1.00;1;0;0;1056.00;0
99;0;1623730323267;99;0;100;114;29.54;1.06;40.98;1.00;1;0;0;1057.00;0
99;0;1623730323267;99;0;100;114;30.23;1.09;40.98;1.00;1;0;0;1058.00;0
99;0;1623730323267;99;0;100;114;30.11;1.08;40.98;1.00;1;0;0;1059.00;0
99;0;1623730323267;99;0;100;114;30.46;1.10;40.98;1.00;1;0;0;1060.00;0
99;0;1623730323268;99;0;100;114;29.46;1.06;40.98;1.00;1;0;0;1061.00;0
99;0;1623730323268;99;0;100;114;29.68;1.07;40.98;1.00;1;0;0;1062.00;0
99;0;1623730323268;99;0;100;114;29.88;1.08;40.98;1.00;1;0;0;1063.00;0
99;0;1623730323268;99;0;100;114;29.44;1.06;40.98;1.00;1;0;0;1064.00;0
100;0;1623730323268;100;0;100;114;-1.00;-1.00;40.83;1.00;0;0;0;1065.00;0
100;0;1623730323268;100;0;100;114;-1.00;-1.00;40.83;1.00;0;0;0;1066.00;0
100;0;1623730323268;100;0;101;114;29.59;1.07;40.83;1.00;1;0;0;1067.00;0
100;0;1623730323268;100;0;101;114;29.52;1.06;40.83;1.00;1;0;0;1068.00;0
100;0;1623730323268;100;0;101;114;29.28;1.05;40.83;1.00;1;0;0;1069.00;0
100;0;1623730323268;100;0;101;114;26.46;0.95;40.83;1.00;1;0;0;1070.00;0
100;0;1623730323268;100;0;101;114;23.39;0.84;40.83;1.00;1;0;0;1071.00;0
100;0;1623730323268;100;0;101;114;18.89;0.68;40.83;1.00;1;0;0;1072.00;0
100;0;1623730323269;100;0;101;114;14.39;0.52;40.83;1.00;1;0;0;1073.00;0
100;0;1623730323269;100;0;101;114;9.89;0.36;40.83;1.00;1;0;0;1074.00;0
100;0;1623730323269;100;0;101;114;5.39;0.19;40.83;1.00;1;0;0;1075.00;0
100;0;1623730323269;100;0;101;114;1.13;0.04;40.83;1.00;1;0;0;1076.00;0
100;0;1623730323269;100;0;101;114;0.17;0.01;40.83;1.00;1;0;0;1077.00;0
100;0;1623730323269;100;1;101;114;0.02;0.00;40.83;1.00;1;0;0;1078.00;0
100;0;1623730323269;100;1;101;114;0.01;0.00;40.83;1.00;1;0;0;1079.00;0
100;0;1623730323269;100;1;101;114;0.00;0.00;40.83;1.00;1;0;0;1080.00;0
100;0;1623730323269;100;1;101;114;0.00;0.00;40.83;1.00;1;0;0;1081.00;0
100;0;1623730323269;100;1;101;114;0.00;0.00;40.83;1.00;1;0;0;1082.00;0
100;0;1623730323269;100;1;102;114;13.29;0.48;40.83;1.00;2;0;0;1083.00;0
100;0;1623730323270;100;1;102;114;13.13;0.47;40.83;1.00;2;0;0;1084.00;0
100;0;1623730323270;100;1;102;114;12.70;0.46;40.83;1.00;2;0;0;1085.00;0
100;0;1623730323270;100;1;102;114;13.16;0.47;40.83;1.00;2;0;0;1086.00;0
100;0;1623730323270;100;1;103;114;17.53;0.63;40.83;1.00;3;0;0;1087.00;0
100;0;1623730323270;100;1;103;114;17.30;0.62;40.83;1.00;3;0;0;1088.00;0
100;0;1623730323270;100;1;104;114;19.62;0.71;40.83;1.00;4;0;0;1089.00;0
100;0;1623730323270;100;0;104;114;19.06;0.69;40.83;1.00;4;0;0;1090.00;0
100;0;1623730323270;100;0;104;114;18.28;0.66;40.83;1.00;4;0;0;1091.00;0
100;0;1623730323270;100;0;104;114;17.84;0.64;40.83;1.00;4;0;0;1092.00;0
100;0;1623730323270;100;0;104;114;17.42;0.63;40.83;1.00;4;0;0;1093.00;0
100;0;1623730323270;100;0;104;114;17.16;0.62;40.83;1.00;4;0;0;1094.00;0
100;0;1623730323271;100;0;104;114;16.49;0.59;40.83;1.00;4;0;0;1095.00;0
100;0;1623730323271;100;1;104;114;16.63;0.60;40.83;1.00;4;0;0;1096.00;0
100;0;1623730323271;100;1;104;114;17.45;0.63;40.83;1.00;4;0;0;1097.00;0
100;0;1623730323271;100;1;104;114;17.82;0.64;40.83;1.00;4;0;0;1098.00;0
100;0;1623730323271;100;1;104;114;18.42;0.66;40.83;1.00;4;0;0;1099.00;0
100;0;1623730323271;100;1;104;114;19.26;0.69;40.83;1.00;4;0;0;1100.00;0
100;0;1623730323271;100;1;104;114;19.50;0.70;40.83;1.00;4;0;0;1101.00;0
101;0;1623730323271;101;1;104;114;17.34;0.62;40.77;1.00;3;0;0;1102.00;0
101;0;1623730323271;101;1;104;114;16.21;0.58;40.77;1.00;3;0;0;1103.00;0
101;0;1623730323272;101;1;104;114;14.91;0.54;40.77;1.00;3;0;0;1104.00;0
101;0;1623730323272;101;1;104;114;13.51;0.49;40.77;1.00;3;0;0;1105.00;0
101;0;1623730323272;101;1;104;114;12.12;0.44;40.77;1.00;3;0;0;1106.00;0
101;0;1623730323272;101;1;104;114;10.58;0.38;40.77;1.00;3;0;0;1107.00;0
101;0;1623730323272;101;1;104;114;10.68;0.38;40.77;1.00;3;0;0;1108.00;0
101;0;1623730323272;101;1;105;114;13.45;0.48;40.77;1.00;4;0;0;1109.00;0
101;0;1623730323272;101;1;105;114;12.70;0.46;40.77;1.00;4;0;0;1110.00;0
101;0;1623730323272;101;1;105;114;11.94;0.43;40.77;1.00;4;0;0;1111.00;0
101;0;1623730323272;101;1;105;114;11.77;0.42;40.77;1.00;4;0;0;1112.00;0
101;0;1623730323272;101;1;105;114;10.81;0.39;40.77;1.00;4;0;0;1113.00;0
101;0;1623730323273;101;1;105;114;10.24;0.37;40.77;1.00;4;0;0;1114.00;0
101;0;1623730323273;101;1;105;114;9.41;0.34;40.77;1.00;4;0;0;1115.00;0
101;0;1623730323273;101;1;105;114;8.72;0.31;40.77;1.00;4;0;0;1116.00;0
101;0;1623730323273;101;1;105;114;7.87;0.28;40.77;1.00;4;0;0;1117.00;0
101;0;1623730323273;101;2;105;114;7.34;0.26;40.77;1.00;4;0;0;1118.00;0
102;0;1623730323273;102;2;106;114;9.38;0.34;40.73;1.00;4;0;0;1119.00;0
102;0;1623730323273;102;2;106;114;9.59;0.35;40.73;1.00;4;0;0;1120.00;0
102;0;1623730323273;102;2;106;114;8.37;0.30;40.73;1.00;4;0;0;1121.00;0
102;0;1623730323273;102;2;106;114;7.84;0.28;40.73;1.00;4;0;0;1122.00;0
102;0;1623730323273;102;2;106;114;7.10;0.26;40.73;1.00;4;0;0;1123.00;0
102;0;1623730323274;102;2;106;114;6.91;0.25;40.73;1.00;4;0;0;1124.00;0
102;0;1623730323274;102;2;106;114;6.11;0.22;40.73;1.00;4;0;0;1125.00;0
102;0;1623730323274;102;2;106;114;5.44;0.20;40.73;1.00;4;0;0;1126.00;0
102;0;1623730323274;102;2;106;114;6.18;0.22;40.73;1.00;4;0;0;1127.00;0
102;0;1623730323274;102;2;106;114;6.99;0.25;40.73;1.00;4;0;0;1128.00;0
102;0;1623730323274;102;2;106;114;8.04;0.29;40.73;1.00;4;0;0;1129.00;0
102;0;1623730323274;102;2;106;114;8.97;0.32;40.73;1.00;4;0;0;1130.00;0
102;0;1623730323274;102;2;107;114;13.38;0.48;40.73;1.00;5;0;0;1131.00;0
102;0;1623730323274;102;2;107;114;13.58;0.49;40.73;1.00;5;0;0;1132.00;0
102;0;1623730323274;102;2;107;114;13.50;0.49;40.73;1.00;5;0;0;1133.00;0
102;0;1623730323275;102;2;107;114;13.10;0.47;40.73;1.00;5;0;0;1134.00;0
102;0;1623730323275;102;2;107;114;12.60;0.45;40.73;1.00;5;0;0;1135.00;0
102;0;1623730323275;102;2;107;114;12.19;0.44;40.73;1.00;5;0;0;1136.00;0
102;0;1623730323275;102;2;107;114;11.64;0.42;40.73;1.00;5;0;0;1137.00;0
103;0;1623730323275;103;2;107;114;6.93;0.25;40.51;1.00;4;0;0;1138.00;0
103;0;1623730323275;103;3;107;114;5.89;0.21;40.51;1.00;4;0;0;1139.00;0
103;0;1623730323275;103;3;107;114;5.89;0.21;40.51;1.00;4;0;0;1140.00;0
103;0;1623730323275;103;3;107;114;5.90;0.21;40.51;1.00;4;0;0;1141.00;0
103;0;1623730323275;103;3;107;114;6.20;0.22;40.51;1.00;4;0;0;1142.00;0
103;0;1623730323275;103;3;107;114;6.09;0.22;40.51;1.00;4;0;0;1143.00;0
103;0;1623730323276;103;3;107;114;6.05;0.22;40.51;1.00;4;0;0;1144.00;0
103;0;1623730323276;103;3;108;114;10.69;0.38;40.51;1.00;5;0;0;1145.00;0
103;0;1623730323276;103;3;108;114;10.47;0.38;40.51;1.00;5;0;0;1146.00;0
104;0;1623730323276;104;3;108;114;6.94;0.25;40.49;1.00;4;0;0;1147.00;0
104;0;1623730323276;104;3;108;114;6.97;0.25;40.49;1.00;4;0;0;1148.00;0
104;0;1623730323276;104;3;108;114;5.85;0.21;40.49;1.00;4;0;0;1149.00;0
104;0;1623730323276;104;3;108;114;4.72;0.17;40.49;1.00;4;0;0;1150.00;0
104;0;1623730323276;104;3;108;114;3.63;0.13;40.49;1.00;4;0;0;1151.00;0
104;0;1623730323276;104;3;109;114;7.92;0.29;40.49;1.00;5;0;0;1152.00;0
104;0;1623730323276;104;3;109;114;6.92;0.25;40.49;1.00;5;0;0;1153.00;0
104;0;1623730323277;104;3;109;114;6.03;0.22;40.49;1.00;5;0;0;1154.00;0
104;0;1623730323277;104;2;109;114;6.11;0.22;40.49;1.00;5;0;0;1155.00;0
104;0;1623730323277;104;1;109;114;6.11;0.22;40.49;1.00;5;0;0;1156.00;0
104;0;1623730323277;104;1;109;114;5.45;0.20;40.49;1.00;5;0;0;1157.00;0
104;0;1623730323277;104;1;109;114;5.80;0.21;40.49;1.00;5;0;0;1158.00;0
104;0;1623730323277;104;1;109;114;6.05;0.22;40.49;1.00;5;0;0;1159.00;0
104;0;1623730323277;104;1;109;114;6.75;0.24;40.49;1.00;5;0;0;1160.00;0
104;0;1623730323277;104;1;109;114;7.36;0.26;40.49;1.00;5;0;0;1161.00;0
104;0;1623730323277;104;2;109;114;7.58;0.27;40.49;1.00;5;0;0;1162.00;0
104;0;1623730323278;104;2;110;114;11.80;0.42;40.49;1.00;6;0;0;1163.00;0
104;0;1623730323278;104;2;110;114;12.57;0.45;40.49;1.00;6;0;0;1164.00;0
104;0;1623730323278;104;2;110;114;13.66;0.49;40.49;1.00;6;0;0;1165.00;0
105;0;1623730323278;105;2;110;114;13.12;0.47;40.86;1.00;5;0;0;1166.00;0
105;0;1623730323278;105;2;110;114;13.65;0.49;40.86;1.00;5;0;0;1167.00;0
105;0;1623730323278;105;2;110;114;13.35;0.48;40.86;1.00;5;0;0;1168.00;0
106;0;1623730323278;106;2;110;114;9.62;0.35;41.23;1.00;4;0;0;1169.00;0
106;0;1623730323278;106;2;110;114;9.21;0.33;41.23;1.00;4;0;0;1170.00;0
107;0;1623730323279;107;2;110;114;2.42;0.09;41.21;1.00;3;0;0;1171.00;0
107;0;1623730323279;107;2;110;114;2.01;0.07;41.21;1.00;3;0;0;1172.00;0
107;0;1623730323279;107;2;110;114;1.92;0.07;41.21;1.00;3;0;0;1173.00;0
107;0;1623730323279;107;2;110;114;1.96;0.07;41.21;1.00;3;0;0;1174.00;0
107;0;1623730323279;107;2;110;114;2.64;0.09;41.21;1.00;3;0;0;1175.00;0
107;0;1623730323279;107;2;110;114;3.42;0.12;41.21;1.00;3;0;0;1176.00;0
107;0;1623730323279;107;2;110;114;3.93;0.14;41.21;1.00;3;0;0;1177.00;0
107;0;1623730323279;107;2;110;114;4.67;0.17;41.21;1.00;3;0;0;1178.00;0
107;0;1623730323279;107;2;110;114;5.12;0.18;41.21;1.00;3;0;0;1179.00;0
107;0;1623730323279;107;2;111;114;10.89;0.39;41.21;1.00;4;0;0;1180.00;0
107;0;1623730323279;107;2;111;114;11.04;0.40;41.21;1.00;4;0;0;1181.00;0
107;0;1623730323280;107;2;111;114;11.57;0.42;41.21;1.00;4;0;0;1182.00;0
107;0;1623730323280;107;2;111;114;11.85;0.43;41.21;1.00;4;0;0;1183.00;0
107;0;1623730323280;107;2;111;114;12.52;0.45;41.21;1.00;4;0;0;1184.00;0
107;0;1623730323280;107;2;111;114;11.65;0.42;41.21;1.00;4;0;0;1185.00;0
107;0;1623730323280;107;2;111;114;10.58;0.38;41.21;1.00;4;0;0;1186.00;0
107;0;1623730323280;107;2;111;114;9.38;0.34;41.21;1.00;4;0;0;1187.00;0
107;0;1623730323280;107;2;111;114;8.60;0.31;41.21;1.00;4;0;0;1188.00;0
107;0;1623730323280;107;2;111;114;7.55;0.27;41.21;1.00;4;0;0;1189.00;0
107;0;1623730323280;107;3;111;114;6.40;0.23;41.21;1.00;4;0;0;1190.00;0
107;0;1623730323280;107;3;111;114;6.55;0.24;41.21;1.00;4;0;0;1191.00;0
107;0;1623730323281;107;3;111;114;6.47;0.23;41.21;1.00;4;0;0;1192.00;0
107;0;1623730323281;107;3;111;114;6.61;0.24;41.21;1.00;4;0;0;1193.00;0
107;0;1623730323281;107;3;111;114;6.58;0.24;41.21;1.00;4;0;0;1194.00;0
107;0;1623730323281;107;3;111;114;6.49;0.23;41.21;1.00;4;0;0;1195.00;0
107;0;1623730323281;107;3;111;114;6.38;0.23;41.21;1.00;4;0;0;1196.00;0
107;0;1623730323281;107;3;111;114;6.63;0.24;41.21;1.00;4;0;0;1197.00;0
107;0;1623730323281;107;3;111;114;6.46;0.23;41.21;1.00;4;0;0;1198.00;0
107;0;1623730323281;107;3;111;114;6.41;0.23;41.21;1.00;4;0;0;1199.00;0
108;0;1623730323281;108;3;111;114;0.00;0.00;41.18;1.00;3;0;0;1200.00;0
108;0;1623730323281;108;3;111;114;0.00;0.00;41.18;1.00;3;0;0;1201.00;0
108;0;1623730323282;108;3;111;114;0.00;0.00;41.18;1.00;3;0;0;1202.00;0
108;0;1623730323282;108;3;111;114;0.00;0.00;41.18;1.00;3;0;0;1203.00;0
108;0;1623730323282;108;3;111;114;0.00;0.00;41.18;1.00;3;0;0;1204.00;0
108;0;1623730323282;108;3;111;114;0.00;0.00;41.18;1.00;3;0;0;1205.00;0
108;0;1623730323282;108;3;111;114;0.00;0.00;41.18;1.00;3;0;0;1206.00;0
108;0;1623730323282;108;3;111;114;0.00;0.00;41.18;1.00;3;0;0;1207.00;0
108;0;1623730323282;108;3;111;114;0.00;0.00;41.18;1.00;3;0;0;1208.00;0
108;0;1623730323282;108;3;111;114;0.00;0.00;41.18;1.00;3;0;0;1209.00;0
108;0;1623730323282;108;3;111;114;0.00;0.00;41.18;1.00;3;0;0;1210.00;0
108;0;1623730323282;108;3;111;114;0.00;0.00;41.18;1.00;3;0;0;1211.00;0
108;0;1623730323282;108;0;111;114;1.76;0.06;41.18;1.00;3;0;0;1212.00;0
108;0;1623730323283;108;0;111;114;3.82;0.14;41.18;1.00;3;0;0;1213.00;0
108;0;1623730323283;108;0;111;114;5.13;0.18;41.18;1.00;3;0;0;1214.00;0
108;0;1623730323283;108;0;111;114;6.95;0.25;41.18;1.00;3;0;0;1215.00;0
108;0;1623730323283;108;0;111;114;8.79;0.32;41.18;1.00;3;0;0;1216.00;0
108;0;1623730323283;108;0;111;114;10.49;0.38;41.18;1.00;3;0;0;1217.00;0
108;0;1623730323283;108;0;111;114;12.51;0.45;41.18;1.00;3;0;0;1218.00;0
108;0;1623730323283;108;0;111;114;14.20;0.51;41.18;1.00;3;0;0;1219.00;0
108;0;1623730323283;108;0;111;114;15.84;0.57;41.18;1.00;3;0;0;1220.00;0
108;0;1623730323283;108;0;111;114;17.83;0.64;41.18;1.00;3;0;0;1221.00;0
108;0;1623730323283;108;0;111;114;19.79;0.71;41.18;1.00;3;0;0;1222.00;0
108;0;1623730323284;108;0;111;114;22.01;0.79;41.18;1.00;3;0;0;1223.00;0
108;0;1623730323284;108;0;111;114;23.79;0.86;41.18;1.00;3;0;0;1224.00;0
110;0;1623730323284;110;0;111;114;24.03;0.87;41.82;1.00;1;0;0;1225.00;0
110;0;1623730323284;110;0;111;114;25.47;0.92;41.82;1.00;1;0;0;1226.00;0
110;0;1623730323284;110;0;111;114;25.56;0.92;41.82;1.00;1;0;0;1227.00;0
110;0;1623730323284;110;0;111;114;25.60;0.92;41.82;1.00;1;0;0;1228.00;0
110;0;1623730323284;110;0;111;114;24.99;0.90;41.82;1.00;1;0;0;1229.00;0
110;0;1623730323284;110;0;113;114;26.50;0.95;41.82;1.00;3;0;0;1230.00;0
110;0;1623730323284;110;0;113;114;26.42;0.95;41.82;1.00;3;0;0;1231.00;0
110;0;1623730323284;110;0;113;114;26.45;0.95;41.82;1.00;3;0;0;1232.00;0
110;0;1623730323285;110;0;113;114;25.62;0.92;41.82;1.00;3;0;0;1233.00;0
110;0;1623730323285;110;0;113;114;24.23;0.87;41.82;1.00;3;0;0;1234.00;0
110;0;1623730323285;110;0;113;114;22.02;0.79;41.82;1.00;3;0;0;1235.00;0
110;0;1623730323285;110;0;113;114;19.54;0.70;41.82;1.00;3;0;0;1236.00;0
110;0;1623730323285;110;0;113;114;16.72;0.60;41.82;1.00;3;0;0;1237.00;0
110;0;1623730323285;110;0;113;114;14.09;0.51;41.82;1.00;3;0;0;1238.00;0
110;0;1623730323285;110;0;114;136;16.40;0.59;41.82;1.00;4;0;0;1239.00;0
110;0;1623730323286;110;0;114;136;16.90;0.61;41.82;1.00;4;0;0;1240.00;0
110;0;1623730323286;110;0;114;136;17.89;0.64;41.82;1.00;4;0;0;1241.00;0
111;0;1623730323286;111;0;114;136;16.17;0.58;42.00;1.00;3;0;0;1242.00;0
111;0;1623730323286;111;0;114;136;17.46;0.63;42.00;1.00;3;0;0;1243.00;0
111;0;1623730323287;111;0;114;136;18.18;0.65;42.00;1.00;3;0;0;1244.00;0
111;0;1623730323287;111;0;114;136;19.14;0.69;42.00;1.00;3;0;0;1245.00;0
111;0;1623730323287;111;0;114;136;20.72;0.75;42.00;1.00;3;0;0;1246.00;0
111;0;1623730323287;111;0;114;136;21.98;0.79;42.00;1.00;3;0;0;1247.00;0
111;0;1623730323287;111;0;115;136;24.71;0.89;42.00;1.00;4;0;0;1248.00;0
111;0;1623730323287;111;0;115;136;25.68;0.92;42.00;1.00;4;0;0;1249.00;0
111;0;1623730323287;111;0;115;136;25.34;0.91;42.00;1.00;4;0;0;1250.00;0
111;0;1623730323287;111;0;115;136;26.61;0.96;42.00;1.00;4;0;0;1251.00;0
112;0;1623730323287;112;0;115;136;25.99;0.94;41.74;1.00;3;0;0;1252.00;0
112;0;1623730323288;112;0;115;136;24.37;0.88;41.74;1.00;3;0;0;1253.00;0
112;0;1623730323288;112;0;115;136;23.19;0.83;41.74;1.00;3;0;0;1254.00;0
112;0;1623730323288;112;0;115;136;22.03;0.79;41.74;1.00;3;0;0;1255.00;0
112;0;1623730323288;112;0;115;136;20.78;0.75;41.74;1.00;3;0;0;1256.00;0
112;0;1623730323288;112;0;116;136;20.49;0.74;41.74;1.00;4;0;0;1257.00;0
112;0;1623730323288;112;0;116;136;20.65;0.74;41.74;1.00;4;0;0;1258.00;0
112;0;1623730323288;112;0;116;136;21.43;0.77;41.74;1.00;4;0;0;1259.00;0
112;0;1623730323288;112;0;116;136;22.19;0.80;41.74;1.00;4;0;0;1260.00;0
112;0;1623730323288;112;0;116;136;22.43;0.81;41.74;1.00;4;0;0;1261.00;0
112;0;1623730323289;112;0;117;136;24.42;0.88;41.74;1.00;5;0;0;1262.00;0
113;0;1623730323289;113;0;117;136;22.52;0.81;41.66;1.00;4;0;0;1263.00;0
113;0;1623730323289;113;0;117;136;21.53;0.78;41.66;1.00;4;0;0;1264.00;0
113;0;1623730323289;113;0;117;136;21.12;0.76;41.66;1.00;4;0;0;1265.00;0
113;0;1623730323289;113;0;117;136;20.58;0.74;41.66;1.00;4;0;0;1266.00;0
114;0;1623730323289;114;0;118;136;22.78;0.82;41.46;1.00;4;0;0;1267.00;0
114;0;1623730323289;114;0;118;136;22.59;0.81;41.46;1.00;4;0;0;1268.00;0
115;0;1623730323289;115;0;118;136;22.57;0.81;41.44;1.00;3;0;0;1269.00;0
115;0;1623730323289;115;0;118;136;23.87;0.86;41.44;1.00;3;0;0;1270.00;0
115;0;1623730323289;115;0;118;136;23.37;0.84;41.44;1.00;3;0;0;1271.00;0
115;0;1623730323290;115;0;118;136;22.68;0.82;41.44;1.00;3;0;0;1272.00;0
115;0;1623730323290;115;0;118;136;21.37;0.77;41.44;1.00;3;0;0;1273.00;0
115;0;1623730323290;115;0;118;136;21.19;0.76;41.44;1.00;3;0;0;1274.00;0
115;0;1623730323290;115;0;118;136;20.28;0.73;41.44;1.00;3;0;0;1275.00;0
116;0;1623730323290;116;0;118;136;17.07;0.61;41.25;1.00;2;0;0;1276.00;0
116;0;1623730323290;116;0;118;136;15.62;0.56;41.25;1.00;2;0;0;1277.00;0
116;0;1623730323290;116;1;118;136;13.26;0.48;41.25;1.00;2;0;0;1278.00;0
116;0;1623730323290;116;1;119;136;16.57;0.60;41.25;1.00;3;0;0;1279.00;0
116;0;1623730323290;116;1;119;136;14.74;0.53;41.25;1.00;3;0;0;1280.00;0
116;0;1623730323290;116;1;119;136;13.30;0.48;41.25;1.00;3;0;0;1281.00;0
116;0;1623730323290;116;1;119;136;12.06;0.43;41.25;1.00;3;0;0;1282.00;0
116;0;1623730323291;116;1;119;136;9.86;0.36;41.25;1.00;3;0;0;1283.00;0
116;0;1623730323291;116;1;119;136;9.15;0.33;41.25;1.00;3;0;0;1284.00;0
116;0;1623730323291;116;1;119;136;8.14;0.29;41.25;1.00;3;0;0;1285.00;0
116;0;1623730323291;116;1;119;136;7.46;0.27;41.25;1.00;3;0;0;1286.00;0
116;0;1623730323291;116;1;119;136;6.42;0.23;41.25;1.00;3;0;0;1287.00;0
116;0;1623730323291;116;1;121;136;15.21;0.55;41.25;1.00;5;0;0;1288.00;0
116;0;1623730323291;116;1;121;136;15.43;0.56;41.25;1.00;5;0;0;1289.00;0
116;0;1623730323291;116;1;121;136;15.53;0.56;41.25;1.00;5;0;0;1290.00;0
116;0;1623730323291;116;1;121;136;15.98;0.58;41.25;1.00;5;0;0;1291.00;0
116;0;1623730323292;116;1;121;136;15.53;0.56;41.25;1.00;5;0;0;1292.00;0
116;0;1623730323292;116;1;121;136;14.39;0.52;41.25;1.00;5;0;0;1293.00;0
116;0;1623730323292;116;1;121;136;13.37;0.48;41.25;1.00;5;0;0;1294.00;0
117;0;1623730323292;117;1;121;136;8.94;0.32;41.18;1.00;4;0;0;1295.00;0
117;0;1623730323292;117;1;121;136;7.45;0.27;41.18;1.00;4;0;0;1296.00;0
117;0;1623730323292;117;1;121;136;7.31;0.26;41.18;1.00;4;0;0;1297.00;0
117;0;1623730323292;117;1;121;136;8.12;0.29;41.18;1.00;4;0;0;1298.00;0
118;0;1623730323292;118;1;121;136;4.25;0.15;41.00;1.00;3;0;0;1299.00;0
118;0;1623730323292;118;1;122;136;11.58;0.42;41.00;1.00;4;0;0;1300.00;0
118;0;1623730323293;118;1;122;136;12.06;0.43;41.00;1.00;4;0;0;1301.00;0
118;0;1623730323293;118;1;122;136;13.01;0.47;41.00;1.00;4;0;0;1302.00;0
118;0;1623730323293;118;1;123;136;16.77;0.60;41.00;1.00;5;0;0;1303.00;0
118;0;1623730323293;118;1;123;136;17.40;0.63;41.00;1.00;5;0;0;1304.00;0
118;0;1623730323293;118;1;123;136;18.18;0.65;41.00;1.00;5;0;0;1305.00;0
118;0;1623730323293;118;1;123;136;18.89;0.68;41.00;1.00;5;0;0;1306.00;0
118;0;1623730323293;118;1;123;136;19.75;0.71;41.00;1.00;5;0;0;1307.00;0
118;0;1623730323293;118;1;123;136;20.64;0.74;41.00;1.00;5;0;0;1308.00;0
118;0;1623730323294;118;1;123;136;21.39;0.77;41.00;1.00;5;0;0;1309.00;0
