step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
301;0;1623730325221;301;0;302;307;3.50;0.13;41.85;1.00;1;0;0;3272.00;0
301;0;1623730325221;301;0;302;307;4.87;0.18;41.85;1.00;1;0;0;3273.00;0
301;0;1623730325222;301;0;302;307;5.94;0.21;41.85;1.00;1;0;0;3274.00;0
301;0;1623730325222;301;0;302;307;7.49;0.27;41.85;1.00;1;0;0;3275.00;0
301;0;1623730325222;301;0;302;307;9.53;0.34;41.85;1.00;1;0;0;3276.00;0
301;0;1623730325222;301;0;302;307;11.58;0.42;41.85;1.00;1;0;0;3277.00;0
301;0;1623730325222;301;0;302;307;12.89;0.46;41.85;1.00;1;0;0;3278.00;0
301;0;1623730325222;301;0;302;307;15.21;0.55;41.85;1.00;1;0;0;3279.00;0
301;0;1623730325222;301;0;302;307;16.84;0.61;41.85;1.00;1;0;0;3280.00;0
301;0;1623730325222;301;0;302;307;19.13;0.69;41.85;1.00;1;0;0;3281.00;0
301;0;1623730325222;301;0;302;307;20.62;0.74;41.85;1.00;1;0;0;3282.00;0
301;0;1623730325222;301;0;303;307;24.79;0.89;41.85;1.00;2;0;0;3283.00;0
301;0;1623730325222;301;0;303;307;25.76;0.93;41.85;1.00;2;0;0;3284.00;0
301;0;1623730325223;301;0;303;307;26.18;0.94;41.85;1.00;2;0;0;3285.00;0
301;0;1623730325223;301;0;303;307;26.55;0.96;41.85;1.00;2;0;0;3286.00;0
301;0;1623730325223;301;0;303;307;24.13;0.87;41.85;1.00;2;0;0;3287.00;0
301;0;1623730325223;301;0;303;307;22.43;0.81;41.85;1.00;2;0;0;3288.00;0
301;0;1623730325223;301;0;303;307;20.50;0.74;41.85;1.00;2;0;0;3289.00;0
301;0;1623730325223;301;0;303;307;18.14;0.65;41.85;1.00;2;0;0;3290.00;0
301;0;1623730325223;301;0;303;307;16.18;0.58;41.85;1.00;2;0;0;3291.00;0
301;0;1623730325223;301;0;303;307;15.29;0.55;41.85;1.00;2;0;0;3292.00;0
301;0;1623730325223;301;0;303;307;15.41;0.55;41.85;1.00;2;0;0;3293.00;0
301;0;1623730325223;301;0;303;307;15.16;0.55;41.85;1.00;2;0;0;3294.00;0
301;0;1623730325223;301;0;304;307;20.49;0.74;41.85;1.00;3;0;0;3295.00;0
301;0;1623730325224;301;0;304;307;20.74;0.75;41.85;1.00;3;0;0;3296.00;0
301;0;1623730325224;301;0;304;307;22.24;0.80;41.85;1.00;3;0;0;3297.00;0
301;0;1623730325224;301;0;305;307;23.72;0.85;41.85;1.00;4;0;0;3298.00;0
301;0;1623730325224;301;0;305;307;24.26;0.87;41.85;1.00;4;0;0;3299.00;0
301;0;1623730325224;301;0;305;307;24.67;0.89;41.85;1.00;4;0;0;3300.00;0
302;0;1623730325224;302;0;305;307;24.91;0.90;41.84;1.00;3;0;0;3301.00;0
302;0;1623730325224;302;0;305;307;24.92;0.90;41.84;1.00;3;0;0;3302.00;0
302;0;1623730325224;302;0;305;307;24.63;0.89;41.84;1.00;3;0;0;3303.00;0
302;0;1623730325224;302;0;305;307;23.30;0.84;41.84;1.00;3;0;0;3304.00;0
302;0;1623730325224;302;0;305;307;22.05;0.79;41.84;1.00;3;0;0;3305.00;0
302;0;1623730325225;302;0;305;307;21.09;0.76;41.84;1.00;3;0;0;3306.00;0
302;0;1623730325225;302;0;305;307;20.04;0.72;41.84;1.00;3;0;0;3307.00;0
302;0;1623730325225;302;0;305;307;20.35;0.73;41.84;1.00;3;0;0;3308.00;0
302;0;1623730325225;302;0;305;307;21.14;0.76;41.84;1.00;3;0;0;3309.00;0
302;0;1623730325225;302;0;305;307;22.15;0.80;41.84;1.00;3;0;0;3310.00;0
302;0;1623730325225;302;0;305;307;22.35;0.80;41.84;1.00;3;0;0;3311.00;0
302;0;1623730325225;302;0;305;307;23.38;0.84;41.84;1.00;3;0;0;3312.00;0
302;0;1623730325225;302;0;305;307;22.73;0.82;41.84;1.00;3;0;0;3313.00;0
302;0;1623730325225;302;0;305;307;21.86;0.79;41.84;1.00;3;0;0;3314.00;0
302;0;1623730325225;302;0;305;307;21.10;0.76;41.84;1.00;3;0;0;3315.00;0
302;0;1623730325226;302;0;305;307;20.08;0.72;41.84;1.00;3;0;0;3316.00;0
302;0;1623730325226;302;0;306;307;21.20;0.76;41.84;1.00;4;0;0;3317.00;0
302;0;1623730325226;302;0;306;307;20.10;0.72;41.84;1.00;4;0;0;3318.00;0
303;0;1623730325226;303;1;306;307;17.57;0.63;41.82;1.00;3;0;0;3319.00;0
303;0;1623730325226;303;1;306;307;17.70;0.64;41.82;1.00;3;0;0;3320.00;0
303;0;1623730325226;303;1;306;307;17.67;0.64;41.82;1.00;3;0;0;3321.00;0
303;0;1623730325226;303;1;306;307;17.27;0.62;41.82;1.00;3;0;0;3322.00;0
303;0;1623730325226;303;1;306;307;17.54;0.63;41.82;1.00;3;0;0;3323.00;0
303;0;1623730325226;303;1;306;307;17.28;0.62;41.82;1.00;3;0;0;3324.00;0
303;0;1623730325226;303;1;306;307;17.16;0.62;41.82;1.00;3;0;0;3325.00;0
303;0;1623730325227;303;1;306;307;17.70;0.64;41.82;1.00;3;0;0;3326.00;0
303;0;1623730325227;303;1;306;307;17.51;0.63;41.82;1.00;3;0;0;3327.00;0
303;0;1623730325227;303;1;306;307;17.56;0.63;41.82;1.00;3;0;0;3328.00;0
303;0;1623730325227;303;1;306;307;17.41;0.63;41.82;1.00;3;0;0;3329.00;0
303;0;1623730325227;303;1;306;307;17.42;0.63;41.82;1.00;3;0;0;3330.00;0
304;0;1623730325227;304;1;306;307;13.28;0.48;41.73;1.00;2;0;0;3331.00;0
304;0;1623730325227;304;1;306;307;13.49;0.49;41.73;1.00;2;0;0;3332.00;0
305;0;1623730325227;305;1;306;307;0.00;0.00;41.70;1.00;1;0;0;3333.00;0
305;0;1623730325227;305;1;306;307;0.00;0.00;41.70;1.00;1;0;0;3334.00;0
305;0;1623730325227;305;1;306;307;0.00;0.00;41.70;1.00;1;0;0;3335.00;0
305;0;1623730325227;305;1;306;307;0.00;0.00;41.70;1.00;1;0;0;3336.00;0
305;0;1623730325227;305;1;306;307;0.00;0.00;41.70;1.00;1;0;0;3337.00;0
305;0;1623730325228;305;1;306;307;0.00;0.00;41.70;1.00;1;0;0;3338.00;0
305;0;1623730325228;305;1;306;307;0.00;0.00;41.70;1.00;1;0;0;3339.00;0
305;0;1623730325228;305;1;306;307;0.00;0.00;41.70;1.00;1;0;0;3340.00;0
305;0;1623730325228;305;1;306;307;0.00;0.00;41.70;1.00;1;0;0;3341.00;0
305;0;1623730325228;305;1;306;307;0.00;0.00;41.70;1.00;1;0;0;3342.00;0
305;0;1623730325228;305;1;306;307;0.00;0.00;41.70;1.00;1;0;0;3343.00;0
305;0;1623730325228;305;1;306;307;0.00;0.00;41.70;1.00;1;0;0;3344.00;0
305;0;1623730325228;305;1;306;307;0.00;0.00;41.70;1.00;1;0;0;3345.00;0
305;0;1623730325228;305;1;306;307;0.00;0.00;41.70;1.00;1;0;0;3346.00;0
305;0;1623730325228;305;1;306;307;0.00;0.00;41.70;1.00;1;0;0;3347.00;0
305;0;1623730325228;305;1;306;307;0.00;0.00;41.70;1.00;1;0;0;3348.00;0
305;0;1623730325229;305;1;307;325;14.68;0.53;41.70;1.00;2;0;0;3349.00;0
305;0;1623730325229;305;1;307;325;14.06;0.51;41.70;1.00;2;0;0;3350.00;0
305;0;1623730325229;305;1;307;325;14.51;0.52;41.70;1.00;2;0;0;3351.00;0
305;0;1623730325230;305;1;308;325;18.48;0.67;41.70;1.00;3;0;0;3352.00;0
305;0;1623730325230;305;1;308;325;16.90;0.61;41.70;1.00;3;0;0;3353.00;0
305;0;1623730325230;305;1;308;325;15.14;0.55;41.70;1.00;3;0;0;3354.00;0
305;0;1623730325230;305;1;308;325;14.06;0.51;41.70;1.00;3;0;0;3355.00;0
305;0;1623730325230;305;1;308;325;12.26;0.44;41.70;1.00;3;0;0;3356.00;0
305;0;1623730325230;305;1;308;325;9.40;0.34;41.70;1.00;3;0;0;3357.00;0
305;0;1623730325230;305;1;308;325;7.88;0.28;41.70;1.00;3;0;0;3358.00;0
305;0;1623730325230;305;1;308;325;7.13;0.26;41.70;1.00;3;0;0;3359.00;0
305;0;1623730325230;305;1;308;325;6.32;0.23;41.70;1.00;3;0;0;3360.00;0
305;0;1623730325230;305;1;308;325;7.15;0.26;41.70;1.00;3;0;0;3361.00;0
305;0;1623730325231;305;1;308;325;7.69;0.28;41.70;1.00;3;0;0;3362.00;0
305;0;1623730325231;305;1;308;325;8.28;0.30;41.70;1.00;3;0;0;3363.00;0
305;0;1623730325231;305;1;308;325;9.80;0.35;41.70;1.00;3;0;0;3364.00;0
305;0;1623730325231;305;1;308;325;11.38;0.41;41.70;1.00;3;0;0;3365.00;0
305;0;1623730325231;305;1;309;325;16.52;0.59;41.70;1.00;4;0;0;3366.00;0
306;0;1623730325231;306;1;309;325;15.41;0.55;41.63;1.00;3;0;0;3367.00;0
306;0;1623730325231;306;1;309;325;15.67;0.56;41.63;1.00;3;0;0;3368.00;0
306;0;1623730325231;306;1;309;325;17.16;0.62;41.63;1.00;3;0;0;3369.00;0
306;0;1623730325231;306;1;309;325;16.98;0.61;41.63;1.00;3;0;0;3370.00;0
306;0;1623730325232;306;1;309;325;15.77;0.57;41.63;1.00;3;0;0;3371.00;0
306;0;1623730325232;306;1;309;325;13.97;0.50;41.63;1.00;3;0;0;3372.00;0
306;0;1623730325232;306;1;309;325;12.50;0.45;41.63;1.00;3;0;0;3373.00;0
306;0;1623730325232;306;1;309;325;11.12;0.40;41.63;1.00;3;0;0;3374.00;0
306;0;1623730325232;306;0;310;325;14.78;0.53;41.63;1.00;4;0;0;3375.00;0
306;0;1623730325232;306;0;310;325;14.69;0.53;41.63;1.00;4;0;0;3376.00;0
306;0;1623730325232;306;1;310;325;14.91;0.54;41.63;1.00;4;0;0;3377.00;0
306;0;1623730325232;306;1;311;325;17.25;0.62;41.63;1.00;5;0;0;3378.00;0
306;0;1623730325232;306;1;311;325;17.49;0.63;41.63;1.00;5;0;0;3379.00;0
306;0;1623730325232;306;1;311;325;17.93;0.65;41.63;1.00;5;0;0;3380.00;0
306;0;1623730325233;306;1;311;325;18.19;0.65;41.63;1.00;5;0;0;3381.00;0
306;0;1623730325233;306;1;312;325;20.66;0.74;41.63;1.00;6;0;0;3382.00;0
306;0;1623730325233;306;1;312;325;20.13;0.72;41.63;1.00;6;0;0;3383.00;0
306;0;1623730325233;306;1;312;325;19.51;0.70;41.63;1.00;6;0;0;3384.00;0
306;0;1623730325233;306;1;312;325;18.27;0.66;41.63;1.00;6;0;0;3385.00;0
307;0;1623730325233;307;1;313;325;17.76;0.64;41.60;1.00;6;0;0;3386.00;0
307;0;1623730325233;307;1;313;325;16.80;0.60;41.60;1.00;6;0;0;3387.00;0
307;0;1623730325233;307;1;313;325;16.43;0.59;41.60;1.00;6;0;0;3388.00;0
308;0;1623730325233;308;1;313;325;14.23;0.51;41.77;1.00;5;0;0;3389.00;0
308;0;1623730325233;308;1;313;325;14.51;0.52;41.77;1.00;5;0;0;3390.00;0
308;0;1623730325234;308;1;313;325;15.52;0.56;41.77;1.00;5;0;0;3391.00;0
308;0;1623730325234;308;1;313;325;16.08;0.58;41.77;1.00;5;0;0;3392.00;0
308;0;1623730325234;308;1;313;325;16.77;0.60;41.77;1.00;5;0;0;3393.00;0
308;0;1623730325234;308;1;313;325;17.93;0.65;41.77;1.00;5;0;0;3394.00;0
308;0;1623730325234;308;1;313;325;18.77;0.68;41.77;1.00;5;0;0;3395.00;0
308;0;1623730325234;308;1;313;325;19.59;0.71;41.77;1.00;5;0;0;3396.00;0
308;0;1623730325234;308;1;313;325;20.52;0.74;41.77;1.00;5;0;0;3397.00;0
309;0;1623730325234;309;1;313;325;20.39;0.73;41.70;1.00;4;0;0;3398.00;0
309;0;1623730325234;309;1;313;325;21.10;0.76;41.70;1.00;4;0;0;3399.00;0
310;0;1623730325235;310;1;313;325;19.46;0.70;41.63;1.00;3;0;0;3400.00;0
311;0;1623730325235;311;1;313;325;15.37;0.55;41.58;1.00;2;0;0;3401.00;0
311;0;1623730325235;311;1;313;325;15.00;0.54;41.58;1.00;2;0;0;3402.00;0
311;0;1623730325235;311;1;313;325;12.75;0.46;41.58;1.00;2;0;0;3403.00;0
311;0;1623730325235;311;1;313;325;10.50;0.38;41.58;1.00;2;0;0;3404.00;0
311;0;1623730325235;311;1;313;325;8.25;0.30;41.58;1.00;2;0;0;3405.00;0
311;0;1623730325235;311;1;314;325;13.93;0.50;41.58;1.00;3;0;0;3406.00;0
311;0;1623730325235;311;1;314;325;12.34;0.44;41.58;1.00;3;0;0;3407.00;0
311;0;1623730325235;311;1;314;325;10.90;0.39;41.58;1.00;3;0;0;3408.00;0
311;0;1623730325235;311;1;314;325;10.68;0.38;41.58;1.00;3;0;0;3409.00;0
311;0;1623730325236;311;1;314;325;11.72;0.42;41.58;1.00;3;0;0;3410.00;0
311;0;1623730325236;311;1;314;325;12.18;0.44;41.58;1.00;3;0;0;3411.00;0
311;0;1623730325236;311;1;314;325;12.92;0.47;41.58;1.00;3;0;0;3412.00;0
311;0;1623730325236;311;1;314;325;13.66;0.49;41.58;1.00;3;0;0;3413.00;0
311;0;1623730325236;311;1;314;325;14.49;0.52;41.58;1.00;3;0;0;3414.00;0
311;0;1623730325236;311;1;314;325;15.39;0.55;41.58;1.00;3;0;0;3415.00;0
311;0;1623730325236;311;1;314;325;15.65;0.56;41.58;1.00;3;0;0;3416.00;0
311;0;1623730325236;311;1;314;325;16.18;0.58;41.58;1.00;3;0;0;3417.00;0
311;0;1623730325236;311;1;314;325;17.21;0.62;41.58;1.00;3;0;0;3418.00;0
311;0;1623730325236;311;1;314;325;17.86;0.64;41.58;1.00;3;0;0;3419.00;0
311;0;1623730325237;311;1;314;325;18.25;0.66;41.58;1.00;3;0;0;3420.00;0
311;0;1623730325237;311;1;314;325;19.33;0.70;41.58;1.00;3;0;0;3421.00;0
311;0;1623730325237;311;1;314;325;19.59;0.71;41.58;1.00;3;0;0;3422.00;0
311;0;1623730325237;311;1;314;325;19.92;0.72;41.58;1.00;3;0;0;3423.00;0
311;0;1623730325237;311;1;314;325;19.70;0.71;41.58;1.00;3;0;0;3424.00;0
311;0;1623730325237;311;1;314;325;19.84;0.71;41.58;1.00;3;0;0;3425.00;0
311;0;1623730325237;311;1;315;325;22.49;0.81;41.58;1.00;4;0;0;3426.00;0
311;0;1623730325237;311;1;316;325;24.25;0.87;41.58;1.00;5;0;0;3427.00;0
311;0;1623730325237;311;1;316;325;23.76;0.86;41.58;1.00;5;0;0;3428.00;0
311;0;1623730325238;311;1;316;325;22.90;0.82;41.58;1.00;5;0;0;3429.00;0
311;0;1623730325238;311;1;316;325;21.61;0.78;41.58;1.00;5;0;0;3430.00;0
312;0;1623730325238;312;1;316;325;18.99;0.68;41.52;1.00;4;0;0;3431.00;0
312;0;1623730325238;312;1;316;325;17.70;0.64;41.52;1.00;4;0;0;3432.00;0
312;0;1623730325238;312;1;316;325;18.59;0.67;41.52;1.00;4;0;0;3433.00;0
313;0;1623730325238;313;1;316;325;14.62;0.53;41.54;1.00;3;0;0;3434.00;0
313;0;1623730325238;313;1;316;325;15.22;0.55;41.54;1.00;3;0;0;3435.00;0
313;0;1623730325238;313;1;317;325;19.62;0.71;41.54;1.00;4;0;0;3436.00;0
313;0;1623730325238;313;1;317;325;20.07;0.72;41.54;1.00;4;0;0;3437.00;0
313;0;1623730325238;313;1;317;325;19.38;0.70;41.54;1.00;4;0;0;3438.00;0
313;0;1623730325239;313;0;317;325;20.68;0.74;41.54;1.00;4;0;0;3439.00;0
313;0;1623730325239;313;0;317;325;20.76;0.75;41.54;1.00;4;0;0;3440.00;0
313;0;1623730325239;313;0;317;325;20.75;0.75;41.54;1.00;4;0;0;3441.00;0
314;0;1623730325239;314;0;317;325;18.29;0.66;41.46;1.00;3;0;0;3442.00;0
314;0;1623730325239;314;0;317;325;16.52;0.59;41.46;1.00;3;0;0;3443.00;0
314;0;1623730325239;314;0;317;325;14.33;0.52;41.46;1.00;3;0;0;3444.00;0
314;0;1623730325239;314;0;317;325;12.16;0.44;41.46;1.00;3;0;0;3445.00;0
314;0;1623730325239;314;0;317;325;12.08;0.43;41.46;1.00;3;0;0;3446.00;0
314;0;1623730325239;314;0;317;325;11.84;0.43;41.46;1.00;3;0;0;3447.00;0
314;0;1623730325239;314;0;317;325;11.71;0.42;41.46;1.00;3;0;0;3448.00;0
314;0;1623730325240;314;0;317;325;12.13;0.44;41.46;1.00;3;0;0;3449.00;0
314;0;1623730325240;314;0;317;325;13.03;0.47;41.46;1.00;3;0;0;3450.00;0
315;0;1623730325240;315;1;317;325;8.73;0.31;41.60;1.00;2;0;0;3451.00;0
315;0;1623730325240;315;1;318;325;15.34;0.55;41.60;1.00;3;0;0;3452.00;0
315;0;1623730325240;315;1;318;325;15.86;0.57;41.60;1.00;3;0;0;3453.00;0
315;0;1623730325240;315;1;319;325;20.51;0.74;41.60;1.00;4;0;0;3454.00;0
316;0;1623730325240;316;1;319;325;17.99;0.65;41.53;1.00;3;0;0;3455.00;0
316;0;1623730325240;316;1;319;325;16.76;0.60;41.53;1.00;3;0;0;3456.00;0
316;0;1623730325240;316;1;319;325;15.43;0.56;41.53;1.00;3;0;0;3457.00;0
316;0;1623730325240;316;1;319;325;13.76;0.50;41.53;1.00;3;0;0;3458.00;0
316;0;1623730325241;316;1;319;325;12.34;0.44;41.53;1.00;3;0;0;3459.00;0
316;0;1623730325241;316;1;319;325;12.57;0.45;41.53;1.00;3;0;0;3460.00;0
316;0;1623730325241;316;1;319;325;12.71;0.46;41.53;1.00;3;0;0;3461.00;0
316;0;1623730325241;316;1;319;325;13.26;0.48;41.53;1.00;3;0;0;3462.00;0
316;0;1623730325241;316;1;319;325;14.15;0.51;41.53;1.00;3;0;0;3463.00;0
316;0;1623730325241;316;1;319;325;14.51;0.52;41.53;1.00;3;0;0;3464.00;0
316;0;1623730325241;316;1;319;325;15.17;0.55;41.53;1.00;3;0;0;3465.00;0
316;0;1623730325241;316;1;319;325;16.02;0.58;41.53;1.00;3;0;0;3466.00;0
316;0;1623730325241;316;1;319;325;16.83;0.61;41.53;1.00;3;0;0;3467.00;0
316;0;1623730325241;316;1;319;325;17.70;0.64;41.53;1.00;3;0;0;3468.00;0
316;0;1623730325241;316;1;319;325;16.96;0.61;41.53;1.00;3;0;0;3469.00;0
316;0;1623730325242;316;1;319;325;16.25;0.59;41.53;1.00;3;0;0;3470.00;0
317;0;1623730325242;317;1;319;325;9.96;0.36;41.46;1.00;2;0;0;3471.00;0
317;0;1623730325242;317;1;319;325;7.77;0.28;41.46;1.00;2;0;0;3472.00;0
317;0;1623730325242;317;1;319;325;5.52;0.20;41.46;1.00;2;0;0;3473.00;0
317;0;1623730325242;317;1;319;325;3.27;0.12;41.46;1.00;2;0;0;3474.00;0
317;0;1623730325242;317;1;319;325;3.08;0.11;41.46;1.00;2;0;0;3475.00;0
317;0;1623730325242;317;1;320;325;11.50;0.41;41.46;1.00;3;0;0;3476.00;0
317;0;1623730325242;317;1;320;325;10.76;0.39;41.46;1.00;3;0;0;3477.00;0
317;0;1623730325243;317;2;320;325;10.15;0.37;41.46;1.00;3;0;0;3478.00;0
317;0;1623730325243;317;2;320;325;10.51;0.38;41.46;1.00;3;0;0;3479.00;0
317;0;1623730325243;317;2;320;325;10.46;0.38;41.46;1.00;3;0;0;3480.00;0
317;0;1623730325243;317;2;320;325;10.25;0.37;41.46;1.00;3;0;0;3481.00;0
317;0;1623730325243;317;2;320;325;10.15;0.37;41.46;1.00;3;0;0;3482.00;0
317;0;1623730325243;317;2;320;325;10.33;0.37;41.46;1.00;3;0;0;3483.00;0
317;0;1623730325243;317;2;320;325;10.38;0.37;41.46;1.00;3;0;0;3484.00;0
317;0;1623730325243;317;2;320;325;10.09;0.36;41.46;1.00;3;0;0;3485.00;0
317;0;1623730325244;317;2;320;325;10.12;0.36;41.46;1.00;3;0;0;3486.00;0
317;0;1623730325244;317;2;320;325;10.45;0.38;41.46;1.00;3;0;0;3487.00;0
317;0;1623730325244;317;2;320;325;10.34;0.37;41.46;1.00;3;0;0;3488.00;0
317;0;1623730325244;317;2;320;325;10.50;0.38;41.46;1.00;3;0;0;3489.00;0
317;0;1623730325244;317;2;320;325;10.36;0.37;41.46;1.00;3;0;0;3490.00;0
317;0;1623730325244;317;2;320;325;10.00;0.36;41.46;1.00;3;0;0;3491.00;0
317;0;1623730325244;317;2;320;325;8.76;0.32;41.46;1.00;3;0;0;3492.00;0
317;0;1623730325244;317;2;320;325;7.26;0.26;41.46;1.00;3;0;0;3493.00;0
317;0;1623730325244;317;2;320;325;5.83;0.21;41.46;1.00;3;0;0;3494.00;0
317;0;1623730325244;317;2;320;325;4.33;0.16;41.46;1.00;3;0;0;3495.00;0
317;0;1623730325245;317;2;320;325;2.89;0.10;41.46;1.00;3;0;0;3496.00;0
317;0;1623730325245;317;2;320;325;1.84;0.07;41.46;1.00;3;0;0;3497.00;0
317;0;1623730325245;317;2;320;325;0.34;0.01;41.46;1.00;3;0;0;3498.00;0
317;0;1623730325245;317;2;320;325;0.15;0.01;41.46;1.00;3;0;0;3499.00;0
317;0;1623730325245;317;3;320;325;0.02;0.00;41.46;1.00;3;0;0;3500.00;0
317;0;1623730325245;317;3;320;325;0.01;0.00;41.46;1.00;3;0;0;3501.00;0
317;0;1623730325245;317;3;320;325;0.00;0.00;41.46;1.00;3;0;0;3502.00;0
317;0;1623730325245;317;3;320;325;0.00;0.00;41.46;1.00;3;0;0;3503.00;0
317;0;1623730325245;317;3;320;325;0.00;0.00;41.46;1.00;3;0;0;3504.00;0
317;0;1623730325245;317;3;320;325;0.00;0.00;41.46;1.00;3;0;0;3505.00;0
317;0;1623730325245;317;3;321;325;8.03;0.29;41.46;1.00;4;0;0;3506.00;0
317;0;1623730325246;317;3;321;325;7.72;0.28;41.46;1.00;4;0;0;3507.00;0
317;0;1623730325246;317;3;321;325;7.90;0.28;41.46;1.00;4;0;0;3508.00;0
317;0;1623730325246;317;3;322;325;11.03;0.40;41.46;1.00;5;0;0;3509.00;0
317;0;1623730325246;317;3;322;325;10.98;0.40;41.46;1.00;5;0;0;3510.00;0
317;0;1623730325246;317;3;322;325;10.83;0.39;41.46;1.00;5;0;0;3511.00;0
317;0;1623730325246;317;1;322;325;12.01;0.43;41.46;1.00;5;0;0;3512.00;0
317;0;1623730325246;317;0;322;325;13.02;0.47;41.46;1.00;5;0;0;3513.00;0
317;0;1623730325246;317;0;322;325;13.56;0.49;41.46;1.00;5;0;0;3514.00;0
317;0;1623730325246;317;0;322;325;13.74;0.49;41.46;1.00;5;0;0;3515.00;0
317;0;1623730325246;317;0;322;325;14.38;0.52;41.46;1.00;5;0;0;3516.00;0
317;0;1623730325247;317;0;322;325;14.53;0.52;41.46;1.00;5;0;0;3517.00;0
317;0;1623730325247;317;0;322;325;14.99;0.54;41.46;1.00;5;0;0;3518.00;0
317;0;1623730325247;317;0;322;325;16.00;0.58;41.46;1.00;5;0;0;3519.00;0
317;0;1623730325247;317;0;322;325;17.20;0.62;41.46;1.00;5;0;0;3520.00;0
317;0;1623730325247;317;0;322;325;18.62;0.67;41.46;1.00;5;0;0;3521.00;0
317;0;1623730325247;317;0;322;325;19.41;0.70;41.46;1.00;5;0;0;3522.00;0
318;0;1623730325247;318;0;322;325;18.96;0.68;41.63;1.00;4;0;0;3523.00;0
319;0;1623730325248;319;0;323;325;18.85;0.68;41.72;1.00;4;0;0;3524.00;0
319;0;1623730325248;319;0;323;325;18.69;0.67;41.72;1.00;4;0;0;3525.00;0
319;0;1623730325248;319;0;323;325;18.37;0.66;41.72;1.00;4;0;0;3526.00;0
320;0;1623730325248;320;0;323;325;15.47;0.56;41.75;1.00;3;0;0;3527.00;0
320;0;1623730325248;320;0;323;325;15.53;0.56;41.75;1.00;3;0;0;3528.00;0
321;0;1623730325248;321;0;323;325;12.97;0.47;41.68;1.00;2;0;0;3529.00;0
321;0;1623730325248;321;0;323;325;11.84;0.43;41.68;1.00;2;0;0;3530.00;0
321;0;1623730325248;321;0;323;325;10.82;0.39;41.68;1.00;2;0;0;3531.00;0
321;0;1623730325248;321;0;323;325;9.26;0.33;41.68;1.00;2;0;0;3532.00;0
321;0;1623730325248;321;0;323;325;8.20;0.30;41.68;1.00;2;0;0;3533.00;0
321;0;1623730325249;321;0;324;325;13.76;0.50;41.68;1.00;3;0;0;3534.00;0
321;0;1623730325249;321;0;324;325;14.37;0.52;41.68;1.00;3;0;0;3535.00;0
321;0;1623730325249;321;0;324;325;15.79;0.57;41.68;1.00;3;0;0;3536.00;0
321;0;1623730325249;321;0;324;325;17.07;0.61;41.68;1.00;3;0;0;3537.00;0
321;0;1623730325249;321;0;324;325;18.18;0.65;41.68;1.00;3;0;0;3538.00;0
321;0;1623730325249;321;0;324;325;19.86;0.71;41.68;1.00;3;0;0;3539.00;0
321;0;1623730325249;321;0;324;325;21.44;0.77;41.68;1.00;3;0;0;3540.00;0
321;0;1623730325249;321;0;324;325;22.82;0.82;41.68;1.00;3;0;0;3541.00;0
321;0;1623730325249;321;0;324;325;23.92;0.86;41.68;1.00;3;0;0;3542.00;0
321;0;1623730325249;321;0;324;325;24.84;0.89;41.68;1.00;3;0;0;3543.00;0
321;0;1623730325250;321;0;324;325;25.45;0.92;41.68;1.00;3;0;0;3544.00;0
321;0;1623730325250;321;0;324;325;25.69;0.92;41.68;1.00;3;0;0;3545.00;0
321;0;1623730325250;321;0;324;325;25.95;0.93;41.68;1.00;3;0;0;3546.00;0
321;0;1623730325250;321;0;324;325;25.63;0.92;41.68;1.00;3;0;0;3547.00;0
321;0;1623730325250;321;0;324;325;25.65;0.92;41.68;1.00;3;0;0;3548.00;0
321;0;1623730325250;321;0;324;325;25.97;0.93;41.68;1.00;3;0;0;3549.00;0
321;0;1623730325250;321;0;324;325;26.25;0.94;41.68;1.00;3;0;0;3550.00;0
321;0;1623730325250;321;0;324;325;25.71;0.93;41.68;1.00;3;0;0;3551.00;0
321;0;1623730325250;321;0;324;325;25.76;0.93;41.68;1.00;3;0;0;3552.00;0
322;0;1623730325250;322;0;324;325;23.31;0.84;41.70;1.00;2;0;0;3553.00;0
322;0;1623730325250;322;0;324;325;23.28;0.84;41.70;1.00;2;0;0;3554.00;0
322;0;1623730325251;322;0;325;328;23.50;0.85;41.70;1.00;3;0;0;3555.00;0
322;0;1623730325251;322;0;325;328;23.53;0.85;41.70;1.00;3;0;0;3556.00;0
322;0;1623730325251;322;0;325;328;23.88;0.86;41.70;1.00;3;0;0;3557.00;0
322;0;1623730325251;322;0;325;328;23.14;0.83;41.70;1.00;3;0;0;3558.00;0
322;0;1623730325251;322;0;325;328;21.14;0.76;41.70;1.00;3;0;0;3559.00;0
322;0;1623730325251;322;0;325;328;17.88;0.64;41.70;1.00;3;0;0;3560.00;0
322;0;1623730325251;322;0;325;328;15.47;0.56;41.70;1.00;3;0;0;3561.00;0
322;0;1623730325251;322;0;325;328;13.26;0.48;41.70;1.00;3;0;0;3562.00;0
323;0;1623730325252;323;0;325;328;5.85;0.21;41.69;1.00;2;0;0;3563.00;0
323;0;1623730325252;323;0;326;328;12.57;0.45;41.69;1.00;3;0;0;3564.00;0
323;0;1623730325252;323;0;326;328;12.41;0.45;41.69;1.00;3;0;0;3565.00;0
323;0;1623730325252;323;0;326;328;12.84;0.46;41.69;1.00;3;0;0;3566.00;0
