step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
75;0;1623730658093;75;0;76;82;10.26;0.37;27.97;1.00;1;0;0;2115.00;0
75;0;1623730658094;75;0;76;82;12.27;0.44;27.97;1.00;1;0;0;2116.00;0
75;0;1623730658094;75;0;77;82;21.28;0.77;27.97;1.00;2;0;0;2117.00;0
75;0;1623730658094;75;0;77;82;21.96;0.79;27.97;1.00;2;0;0;2118.00;0
75;0;1623730658094;75;0;77;82;22.59;0.81;27.97;1.00;2;0;0;2119.00;0
75;0;1623730658094;75;0;77;82;21.32;0.77;27.97;1.00;2;0;0;2120.00;0
75;0;1623730658094;75;0;77;82;20.61;0.74;27.97;1.00;2;0;0;2121.00;0
75;0;1623730658094;75;0;77;82;19.20;0.69;27.97;1.00;2;0;0;2122.00;0
76;0;1623730658094;76;0;77;82;10.05;0.36;27.84;1.00;1;0;0;2123.00;0
76;0;1623730658094;76;0;77;82;6.02;0.22;27.84;1.00;1;0;0;2124.00;0
76;0;1623730658094;76;0;77;82;6.44;0.23;27.84;1.00;1;0;0;2125.00;0
76;0;1623730658094;76;0;77;82;8.68;0.31;27.84;1.00;1;0;0;2126.00;0
76;0;1623730658095;76;0;77;82;10.13;0.36;27.84;1.00;1;0;0;2127.00;0
76;0;1623730658095;76;0;77;82;11.67;0.42;27.84;1.00;1;0;0;2128.00;0
76;0;1623730658095;76;0;77;82;12.98;0.47;27.84;1.00;1;0;0;2129.00;0
76;0;1623730658095;76;0;77;82;14.93;0.54;27.84;1.00;1;0;0;2130.00;0
76;0;1623730658095;76;0;77;82;17.38;0.63;27.84;1.00;1;0;0;2131.00;0
76;0;1623730658095;76;0;77;82;19.83;0.71;27.84;1.00;1;0;0;2132.00;0
76;0;1623730658095;76;0;77;82;21.75;0.78;27.84;1.00;1;0;0;2133.00;0
76;0;1623730658095;76;0;77;82;23.86;0.86;27.84;1.00;1;0;0;2134.00;0
77;0;1623730658095;77;0;77;82;-1.00;-1.00;27.71;1.00;0;0;0;2135.00;0
77;0;1623730658095;77;0;77;82;-1.00;-1.00;27.71;1.00;0;0;0;2136.00;0
77;0;1623730658095;77;0;77;82;-1.00;-1.00;27.71;1.00;0;0;0;2137.00;0
77;0;1623730658095;77;0;77;82;-1.00;-1.00;27.71;1.00;0;0;0;2138.00;0
77;0;1623730658095;77;0;78;82;27.28;0.98;27.71;1.00;1;0;0;2139.00;0
77;0;1623730658096;77;0;78;82;26.14;0.94;27.71;1.00;1;0;0;2140.00;0
77;0;1623730658096;77;0;78;82;26.53;0.96;27.71;1.00;1;0;0;2141.00;0
77;0;1623730658096;77;0;78;82;23.60;0.85;27.71;1.00;1;0;0;2142.00;0
77;0;1623730658096;77;0;78;82;19.10;0.69;27.71;1.00;1;0;0;2143.00;0
77;0;1623730658096;77;0;78;82;15.14;0.54;27.71;1.00;1;0;0;2144.00;0
77;0;1623730658096;77;0;78;82;10.88;0.39;27.71;1.00;1;0;0;2145.00;0
77;0;1623730658096;77;0;78;82;6.38;0.23;27.71;1.00;1;0;0;2146.00;0
77;0;1623730658096;77;0;78;82;5.84;0.21;27.71;1.00;1;0;0;2147.00;0
77;0;1623730658096;77;0;78;82;8.14;0.29;27.71;1.00;1;0;0;2148.00;0
77;0;1623730658096;77;0;78;82;9.47;0.34;27.71;1.00;1;0;0;2149.00;0
77;0;1623730658096;77;0;78;82;11.69;0.42;27.71;1.00;1;0;0;2150.00;0
77;0;1623730658097;77;0;78;82;13.07;0.47;27.71;1.00;1;0;0;2151.00;0
77;0;1623730658097;77;0;78;82;15.10;0.54;27.71;1.00;1;0;0;2152.00;0
77;0;1623730658097;77;0;78;82;17.23;0.62;27.71;1.00;1;0;0;2153.00;0
77;0;1623730658097;77;0;78;82;19.09;0.69;27.71;1.00;1;0;0;2154.00;0
77;0;1623730658097;77;0;78;82;21.06;0.76;27.71;1.00;1;0;0;2155.00;0
77;0;1623730658097;77;0;78;82;23.35;0.84;27.71;1.00;1;0;0;2156.00;0
77;0;1623730658097;77;0;78;82;25.72;0.93;27.71;1.00;1;0;0;2157.00;0
78;0;1623730658097;78;0;78;82;-1.00;-1.00;27.60;1.00;0;0;0;2158.00;0
78;0;1623730658097;78;0;78;82;-1.00;-1.00;27.60;1.00;0;0;0;2159.00;0
78;0;1623730658097;78;0;78;82;-1.00;-1.00;27.60;1.00;0;0;0;2160.00;0
78;0;1623730658098;78;0;78;82;-1.00;-1.00;27.60;1.00;0;0;0;2161.00;0
78;0;1623730658098;78;0;78;82;-1.00;-1.00;27.60;1.00;0;0;0;2162.00;0
78;0;1623730658098;78;0;78;82;-1.00;-1.00;27.60;1.00;0;0;0;2163.00;0
78;0;1623730658098;78;0;78;82;-1.00;-1.00;27.60;1.00;0;0;0;2164.00;0
78;0;1623730658098;78;0;78;82;-1.00;-1.00;27.60;1.00;0;0;0;2165.00;0
78;0;1623730658098;78;0;78;82;-1.00;-1.00;27.60;1.00;0;0;0;2166.00;0
78;0;1623730658098;78;0;78;82;-1.00;-1.00;27.60;1.00;0;0;0;2167.00;0
78;0;1623730658098;78;0;78;82;-1.00;-1.00;27.60;1.00;0;0;0;2168.00;0
78;0;1623730658098;78;0;78;82;-1.00;-1.00;27.60;1.00;0;0;0;2169.00;0
78;0;1623730658098;78;0;79;82;27.98;1.01;27.60;1.00;1;0;0;2170.00;0
78;0;1623730658098;78;0;79;82;26.72;0.96;27.60;1.00;1;0;0;2171.00;0
78;0;1623730658098;78;0;79;82;27.60;0.99;27.60;1.00;1;0;0;2172.00;0
78;0;1623730658098;78;0;79;82;23.10;0.83;27.60;1.00;1;0;0;2173.00;0
78;0;1623730658099;78;0;79;82;18.60;0.67;27.60;1.00;1;0;0;2174.00;0
78;0;1623730658099;78;0;79;82;14.13;0.51;27.60;1.00;1;0;0;2175.00;0
78;0;1623730658099;78;0;79;82;10.57;0.38;27.60;1.00;1;0;0;2176.00;0
78;0;1623730658099;78;0;79;82;6.10;0.22;27.60;1.00;1;0;0;2177.00;0
78;0;1623730658099;78;0;79;82;6.49;0.23;27.60;1.00;1;0;0;2178.00;0
78;0;1623730658099;78;0;79;82;8.64;0.31;27.60;1.00;1;0;0;2179.00;0
78;0;1623730658099;78;0;79;82;10.68;0.38;27.60;1.00;1;0;0;2180.00;0
78;0;1623730658099;78;0;79;82;12.11;0.44;27.60;1.00;1;0;0;2181.00;0
78;0;1623730658099;78;0;79;82;14.44;0.52;27.60;1.00;1;0;0;2182.00;0
78;0;1623730658099;78;0;79;82;16.46;0.59;27.60;1.00;1;0;0;2183.00;0
78;0;1623730658099;78;0;79;82;18.53;0.67;27.60;1.00;1;0;0;2184.00;0
78;0;1623730658100;78;0;79;82;20.32;0.73;27.60;1.00;1;0;0;2185.00;0
78;0;1623730658100;78;0;79;82;22.72;0.82;27.60;1.00;1;0;0;2186.00;0
78;0;1623730658100;78;0;79;82;24.99;0.90;27.60;1.00;1;0;0;2187.00;0
79;0;1623730658100;79;0;79;82;-1.00;-1.00;27.48;1.00;0;0;0;2188.00;0
79;0;1623730658100;79;0;79;82;-1.00;-1.00;27.48;1.00;0;0;0;2189.00;0
79;0;1623730658100;79;0;79;82;-1.00;-1.00;27.48;1.00;0;0;0;2190.00;0
79;0;1623730658100;79;0;79;82;-1.00;-1.00;27.48;1.00;0;0;0;2191.00;0
79;0;1623730658100;79;0;79;82;-1.00;-1.00;27.48;1.00;0;0;0;2192.00;0
79;0;1623730658100;79;0;79;82;-1.00;-1.00;27.48;1.00;0;0;0;2193.00;0
79;0;1623730658100;79;0;79;82;-1.00;-1.00;27.48;1.00;0;0;0;2194.00;0
79;0;1623730658100;79;0;79;82;-1.00;-1.00;27.48;1.00;0;0;0;2195.00;0
79;0;1623730658100;79;0;79;82;-1.00;-1.00;27.48;1.00;0;0;0;2196.00;0
79;0;1623730658100;79;0;79;82;-1.00;-1.00;27.48;1.00;0;0;0;2197.00;0
79;0;1623730658101;79;0;79;82;-1.00;-1.00;27.48;1.00;0;0;0;2198.00;0
79;0;1623730658101;79;0;80;82;30.20;1.09;27.48;1.00;1;0;0;2199.00;0
79;0;1623730658101;79;0;80;82;29.66;1.07;27.48;1.00;1;0;0;2200.00;0
79;0;1623730658101;79;0;80;82;27.07;0.97;27.48;1.00;1;0;0;2201.00;0
79;0;1623730658101;79;0;80;82;22.64;0.82;27.48;1.00;1;0;0;2202.00;0
79;0;1623730658101;79;0;80;82;18.14;0.65;27.48;1.00;1;0;0;2203.00;0
79;0;1623730658101;79;0;80;82;14.05;0.51;27.48;1.00;1;0;0;2204.00;0
79;0;1623730658101;79;0;80;82;10.63;0.38;27.48;1.00;1;0;0;2205.00;0
79;0;1623730658101;79;0;80;82;6.37;0.23;27.48;1.00;1;0;0;2206.00;0
79;0;1623730658101;79;0;80;82;6.54;0.24;27.48;1.00;1;0;0;2207.00;0
79;0;1623730658101;79;0;80;82;9.10;0.33;27.48;1.00;1;0;0;2208.00;0
79;0;1623730658101;79;0;80;82;11.18;0.40;27.48;1.00;1;0;0;2209.00;0
79;0;1623730658102;79;0;80;82;13.18;0.47;27.48;1.00;1;0;0;2210.00;0
79;0;1623730658102;79;0;80;82;15.38;0.55;27.48;1.00;1;0;0;2211.00;0
79;0;1623730658102;79;0;80;82;17.95;0.65;27.48;1.00;1;0;0;2212.00;0
79;0;1623730658102;79;0;80;82;19.48;0.70;27.48;1.00;1;0;0;2213.00;0
79;0;1623730658102;79;0;80;82;21.54;0.78;27.48;1.00;1;0;0;2214.00;0
79;0;1623730658102;79;0;80;82;24.05;0.87;27.48;1.00;1;0;0;2215.00;0
79;0;1623730658102;79;0;80;82;25.53;0.92;27.48;1.00;1;0;0;2216.00;0
80;0;1623730658102;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2217.00;0
80;0;1623730658102;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2218.00;0
80;0;1623730658102;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2219.00;0
80;0;1623730658102;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2220.00;0
80;0;1623730658102;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2221.00;0
80;0;1623730658103;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2222.00;0
80;0;1623730658103;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2223.00;0
80;0;1623730658103;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2224.00;0
80;0;1623730658103;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2225.00;0
80;0;1623730658103;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2226.00;0
80;0;1623730658103;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2227.00;0
80;0;1623730658103;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2228.00;0
80;0;1623730658103;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2229.00;0
80;0;1623730658103;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2230.00;0
80;0;1623730658103;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2231.00;0
80;0;1623730658103;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2232.00;0
80;0;1623730658103;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2233.00;0
80;0;1623730658103;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2234.00;0
80;0;1623730658104;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2235.00;0
80;0;1623730658104;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2236.00;0
80;0;1623730658104;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2237.00;0
80;0;1623730658104;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2238.00;0
80;0;1623730658104;80;0;80;82;-1.00;-1.00;27.36;1.00;0;0;0;2239.00;0
80;0;1623730658104;80;0;81;82;28.74;1.03;27.36;1.00;1;0;0;2240.00;0
80;0;1623730658104;80;0;81;82;27.83;1.00;27.36;1.00;1;0;0;2241.00;0
80;0;1623730658104;80;0;81;82;25.73;0.93;27.36;1.00;1;0;0;2242.00;0
80;0;1623730658104;80;0;81;82;22.21;0.80;27.36;1.00;1;0;0;2243.00;0
80;0;1623730658104;80;0;81;82;18.30;0.66;27.36;1.00;1;0;0;2244.00;0
80;0;1623730658104;80;0;81;82;13.80;0.50;27.36;1.00;1;0;0;2245.00;0
80;0;1623730658104;80;0;81;82;9.43;0.34;27.36;1.00;1;0;0;2246.00;0
80;0;1623730658105;80;0;81;82;4.93;0.18;27.36;1.00;1;0;0;2247.00;0
80;0;1623730658105;80;0;81;82;2.99;0.11;27.36;1.00;1;0;0;2248.00;0
80;0;1623730658105;80;0;81;82;2.92;0.11;27.36;1.00;1;0;0;2249.00;0
80;0;1623730658105;80;0;81;82;5.52;0.20;27.36;1.00;1;0;0;2250.00;0
80;0;1623730658105;80;0;81;82;7.36;0.27;27.36;1.00;1;0;0;2251.00;0
80;0;1623730658105;80;0;81;82;9.30;0.33;27.36;1.00;1;0;0;2252.00;0
80;0;1623730658105;80;0;82;97;19.63;0.71;27.36;1.00;2;0;0;2253.00;0
80;0;1623730658106;80;0;83;97;23.28;0.84;27.36;1.00;3;0;0;2254.00;0
80;0;1623730658106;80;0;83;97;23.44;0.84;27.36;1.00;3;0;0;2255.00;0
80;0;1623730658106;80;0;83;97;24.28;0.87;27.36;1.00;3;0;0;2256.00;0
80;0;1623730658106;80;0;83;97;22.95;0.83;27.36;1.00;3;0;0;2257.00;0
80;0;1623730658106;80;0;83;97;22.50;0.81;27.36;1.00;3;0;0;2258.00;0
81;0;1623730658106;81;0;83;97;21.19;0.76;27.26;1.00;2;0;0;2259.00;0
81;0;1623730658107;81;0;83;97;18.43;0.66;27.26;1.00;2;0;0;2260.00;0
81;0;1623730658107;81;0;83;97;16.15;0.58;27.26;1.00;2;0;0;2261.00;0
81;0;1623730658107;81;0;83;97;17.79;0.64;27.26;1.00;2;0;0;2262.00;0
81;0;1623730658107;81;0;83;97;18.50;0.67;27.26;1.00;2;0;0;2263.00;0
81;0;1623730658107;81;0;83;97;19.70;0.71;27.26;1.00;2;0;0;2264.00;0
81;0;1623730658107;81;0;84;97;22.69;0.82;27.26;1.00;3;0;0;2265.00;0
81;0;1623730658107;81;0;84;97;23.09;0.83;27.26;1.00;3;0;0;2266.00;0
81;0;1623730658107;81;0;84;97;23.61;0.85;27.26;1.00;3;0;0;2267.00;0
81;0;1623730658107;81;0;84;97;23.68;0.85;27.26;1.00;3;0;0;2268.00;0
81;0;1623730658107;81;0;85;97;24.64;0.89;27.26;1.00;4;0;0;2269.00;0
81;0;1623730658108;81;0;85;97;24.00;0.86;27.26;1.00;4;0;0;2270.00;0
81;0;1623730658108;81;0;85;97;22.62;0.81;27.26;1.00;4;0;0;2271.00;0
82;0;1623730658108;82;0;85;97;18.81;0.68;27.15;1.00;3;0;0;2272.00;0
82;0;1623730658108;82;0;85;97;17.03;0.61;27.15;1.00;3;0;0;2273.00;0
82;0;1623730658108;82;0;85;97;15.46;0.56;27.15;1.00;3;0;0;2274.00;0
82;0;1623730658108;82;0;85;97;14.41;0.52;27.15;1.00;3;0;0;2275.00;0
82;0;1623730658108;82;0;85;97;13.53;0.49;27.15;1.00;3;0;0;2276.00;0
82;0;1623730658108;82;0;86;97;18.13;0.65;27.15;1.00;4;0;0;2277.00;0
82;0;1623730658108;82;0;86;97;18.84;0.68;27.15;1.00;4;0;0;2278.00;0
82;0;1623730658108;82;0;86;97;20.12;0.72;27.15;1.00;4;0;0;2279.00;0
83;0;1623730658109;83;0;87;97;20.45;0.74;27.14;1.00;4;0;0;2280.00;0
83;0;1623730658109;83;0;87;97;20.35;0.73;27.14;1.00;4;0;0;2281.00;0
83;0;1623730658109;83;0;87;97;20.32;0.73;27.14;1.00;4;0;0;2282.00;0
83;0;1623730658109;83;0;87;97;19.27;0.69;27.14;1.00;4;0;0;2283.00;0
84;0;1623730658109;84;0;87;97;15.40;0.55;27.05;1.00;3;0;0;2284.00;0
84;0;1623730658109;84;0;87;97;14.82;0.53;27.05;1.00;3;0;0;2285.00;0
84;0;1623730658109;84;0;87;97;14.89;0.54;27.05;1.00;3;0;0;2286.00;0
85;0;1623730658109;85;0;87;97;7.47;0.27;26.94;1.00;2;0;0;2287.00;0
85;0;1623730658109;85;0;87;97;8.83;0.32;26.94;1.00;2;0;0;2288.00;0
85;0;1623730658110;85;0;87;97;9.56;0.34;26.94;1.00;2;0;0;2289.00;0
85;0;1623730658110;85;0;87;97;12.02;0.43;26.94;1.00;2;0;0;2290.00;0
85;0;1623730658110;85;0;87;97;13.96;0.50;26.94;1.00;2;0;0;2291.00;0
85;0;1623730658110;85;0;87;97;15.90;0.57;26.94;1.00;2;0;0;2292.00;0
85;0;1623730658110;85;0;87;97;18.09;0.65;26.94;1.00;2;0;0;2293.00;0
85;0;1623730658110;85;0;87;97;20.01;0.72;26.94;1.00;2;0;0;2294.00;0
86;0;1623730658110;86;0;87;97;17.91;0.64;26.84;1.00;1;0;0;2295.00;0
86;0;1623730658110;86;0;87;97;20.26;0.73;26.84;1.00;1;0;0;2296.00;0
86;0;1623730658110;86;0;87;97;22.56;0.81;26.84;1.00;1;0;0;2297.00;0
86;0;1623730658110;86;0;87;97;24.28;0.87;26.84;1.00;1;0;0;2298.00;0
87;0;1623730658110;87;0;87;97;-1.00;-1.00;26.75;1.00;0;0;0;2299.00;0
87;0;1623730658110;87;0;87;97;-1.00;-1.00;26.75;1.00;0;0;0;2300.00;0
87;0;1623730658111;87;0;88;97;28.97;1.04;26.75;1.00;1;0;0;2301.00;0
87;0;1623730658111;87;0;88;97;27.82;1.00;26.75;1.00;1;0;0;2302.00;0
87;0;1623730658111;87;0;88;97;26.03;0.94;26.75;1.00;1;0;0;2303.00;0
87;0;1623730658111;87;0;88;97;21.74;0.78;26.75;1.00;1;0;0;2304.00;0
87;0;1623730658111;87;0;88;97;17.41;0.63;26.75;1.00;1;0;0;2305.00;0
87;0;1623730658111;87;0;88;97;13.14;0.47;26.75;1.00;1;0;0;2306.00;0
87;0;1623730658111;87;0;88;97;10.28;0.37;26.75;1.00;1;0;0;2307.00;0
87;0;1623730658111;87;0;88;97;5.78;0.21;26.75;1.00;1;0;0;2308.00;0
87;0;1623730658111;87;0;88;97;2.64;0.10;26.75;1.00;1;0;0;2309.00;0
87;0;1623730658111;87;0;88;97;3.77;0.14;26.75;1.00;1;0;0;2310.00;0
87;0;1623730658111;87;0;88;97;5.41;0.19;26.75;1.00;1;0;0;2311.00;0
87;0;1623730658112;87;0;88;97;7.00;0.25;26.75;1.00;1;0;0;2312.00;0
87;0;1623730658112;87;0;88;97;9.49;0.34;26.75;1.00;1;0;0;2313.00;0
87;0;1623730658112;87;0;89;97;19.70;0.71;26.75;1.00;2;0;0;2314.00;0
87;0;1623730658112;87;0;89;97;20.11;0.72;26.75;1.00;2;0;0;2315.00;0
87;0;1623730658112;87;0;89;97;20.96;0.75;26.75;1.00;2;0;0;2316.00;0
87;0;1623730658112;87;0;89;97;19.55;0.70;26.75;1.00;2;0;0;2317.00;0
87;0;1623730658112;87;0;89;97;18.33;0.66;26.75;1.00;2;0;0;2318.00;0
87;0;1623730658112;87;0;89;97;17.00;0.61;26.75;1.00;2;0;0;2319.00;0
88;0;1623730658112;88;0;89;97;10.98;0.40;26.66;1.00;1;0;0;2320.00;0
88;0;1623730658112;88;0;89;97;6.48;0.23;26.66;1.00;1;0;0;2321.00;0
88;0;1623730658112;88;0;89;97;6.29;0.23;26.66;1.00;1;0;0;2322.00;0
88;0;1623730658113;88;0;89;97;7.80;0.28;26.66;1.00;1;0;0;2323.00;0
88;0;1623730658113;88;0;89;97;9.47;0.34;26.66;1.00;1;0;0;2324.00;0
88;0;1623730658113;88;0;89;97;11.41;0.41;26.66;1.00;1;0;0;2325.00;0
88;0;1623730658113;88;0;89;97;13.45;0.48;26.66;1.00;1;0;0;2326.00;0
88;0;1623730658113;88;0;89;97;15.18;0.55;26.66;1.00;1;0;0;2327.00;0
88;0;1623730658113;88;0;89;97;17.26;0.62;26.66;1.00;1;0;0;2328.00;0
88;0;1623730658113;88;0;89;97;19.00;0.68;26.66;1.00;1;0;0;2329.00;0
88;0;1623730658113;88;0;89;97;21.26;0.77;26.66;1.00;1;0;0;2330.00;0
88;0;1623730658113;88;0;89;97;23.19;0.83;26.66;1.00;1;0;0;2331.00;0
88;0;1623730658113;88;0;89;97;25.05;0.90;26.66;1.00;1;0;0;2332.00;0
89;0;1623730658113;89;0;89;97;-1.00;-1.00;26.57;1.00;0;0;0;2333.00;0
89;0;1623730658113;89;0;89;97;-1.00;-1.00;26.57;1.00;0;0;0;2334.00;0
89;0;1623730658114;89;0;89;97;-1.00;-1.00;26.57;1.00;0;0;0;2335.00;0
89;0;1623730658114;89;0;89;97;-1.00;-1.00;26.57;1.00;0;0;0;2336.00;0
89;0;1623730658114;89;0;89;97;-1.00;-1.00;26.57;1.00;0;0;0;2337.00;0
89;0;1623730658114;89;0;89;97;-1.00;-1.00;26.57;1.00;0;0;0;2338.00;0
89;0;1623730658114;89;0;89;97;-1.00;-1.00;26.57;1.00;0;0;0;2339.00;0
89;0;1623730658114;89;0;89;97;-1.00;-1.00;26.57;1.00;0;0;0;2340.00;0
89;0;1623730658114;89;0;89;97;-1.00;-1.00;26.57;1.00;0;0;0;2341.00;0
89;0;1623730658114;89;0;90;97;28.39;1.02;26.57;1.00;1;0;0;2342.00;0
89;0;1623730658114;89;0;90;97;28.34;1.02;26.57;1.00;1;0;0;2343.00;0
89;0;1623730658114;89;0;90;97;27.88;1.00;26.57;1.00;1;0;0;2344.00;0
89;0;1623730658114;89;0;90;97;28.03;1.01;26.57;1.00;1;0;0;2345.00;0
89;0;1623730658114;89;0;90;97;28.21;1.02;26.57;1.00;1;0;0;2346.00;0
89;0;1623730658115;89;0;90;97;28.35;1.02;26.57;1.00;1;0;0;2347.00;0
89;0;1623730658115;89;0;90;97;27.84;1.00;26.57;1.00;1;0;0;2348.00;0
89;0;1623730658115;89;0;90;97;27.71;1.00;26.57;1.00;1;0;0;2349.00;0
89;0;1623730658115;89;0;90;97;27.80;1.00;26.57;1.00;1;0;0;2350.00;0
89;0;1623730658115;89;0;90;97;27.65;1.00;26.57;1.00;1;0;0;2351.00;0
89;0;1623730658115;89;0;90;97;28.18;1.01;26.57;1.00;1;0;0;2352.00;0
89;0;1623730658115;89;0;90;97;27.26;0.98;26.57;1.00;1;0;0;2353.00;0
89;0;1623730658115;89;0;90;97;28.14;1.01;26.57;1.00;1;0;0;2354.00;0
89;0;1623730658115;89;0;90;97;28.24;1.02;26.57;1.00;1;0;0;2355.00;0
89;0;1623730658115;89;0;90;97;28.31;1.02;26.57;1.00;1;0;0;2356.00;0
89;0;1623730658115;89;0;90;97;28.28;1.02;26.57;1.00;1;0;0;2357.00;0
89;0;1623730658116;89;0;90;97;27.79;1.00;26.57;1.00;1;0;0;2358.00;0
89;0;1623730658116;89;0;90;97;28.36;1.02;26.57;1.00;1;0;0;2359.00;0
89;0;1623730658116;89;0;91;97;27.84;1.00;26.57;1.00;2;0;0;2360.00;0
89;0;1623730658116;89;0;91;97;27.38;0.99;26.57;1.00;2;0;0;2361.00;0
89;0;1623730658116;89;0;91;97;27.51;0.99;26.57;1.00;2;0;0;2362.00;0
89;0;1623730658116;89;0;91;97;24.83;0.89;26.57;1.00;2;0;0;2363.00;0
89;0;1623730658116;89;0;91;97;23.18;0.83;26.57;1.00;2;0;0;2364.00;0
89;0;1623730658116;89;0;91;97;21.48;0.77;26.57;1.00;2;0;0;2365.00;0
89;0;1623730658116;89;0;91;97;19.22;0.69;26.57;1.00;2;0;0;2366.00;0
89;0;1623730658116;89;0;91;97;16.96;0.61;26.57;1.00;2;0;0;2367.00;0
90;0;1623730658116;90;0;91;97;6.50;0.23;26.57;1.00;1;0;0;2368.00;0
90;0;1623730658117;90;0;91;97;8.77;0.32;26.57;1.00;1;0;0;2369.00;0
90;0;1623730658117;90;0;91;97;11.02;0.40;26.57;1.00;1;0;0;2370.00;0
90;0;1623730658117;90;0;91;97;12.85;0.46;26.57;1.00;1;0;0;2371.00;0
90;0;1623730658117;90;0;91;97;14.44;0.52;26.57;1.00;1;0;0;2372.00;0
90;0;1623730658117;90;0;91;97;16.27;0.59;26.57;1.00;1;0;0;2373.00;0
90;0;1623730658117;90;0;91;97;17.94;0.65;26.57;1.00;1;0;0;2374.00;0
90;0;1623730658117;90;0;91;97;20.02;0.72;26.57;1.00;1;0;0;2375.00;0
90;0;1623730658117;90;0;91;97;21.86;0.79;26.57;1.00;1;0;0;2376.00;0
90;0;1623730658117;90;0;91;97;23.91;0.86;26.57;1.00;1;0;0;2377.00;0
91;0;1623730658117;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2378.00;0
91;0;1623730658117;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2379.00;0
91;0;1623730658117;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2380.00;0
91;0;1623730658118;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2381.00;0
91;0;1623730658118;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2382.00;0
91;0;1623730658118;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2383.00;0
91;0;1623730658118;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2384.00;0
91;0;1623730658118;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2385.00;0
91;0;1623730658118;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2386.00;0
91;0;1623730658118;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2387.00;0
91;0;1623730658118;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2388.00;0
91;0;1623730658118;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2389.00;0
91;0;1623730658118;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2390.00;0
91;0;1623730658118;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2391.00;0
91;0;1623730658118;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2392.00;0
91;0;1623730658118;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2393.00;0
91;0;1623730658118;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2394.00;0
91;0;1623730658119;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2395.00;0
91;0;1623730658119;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2396.00;0
91;0;1623730658119;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2397.00;0
91;0;1623730658119;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2398.00;0
91;0;1623730658119;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2399.00;0
91;0;1623730658119;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2400.00;0
91;0;1623730658119;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2401.00;0
91;0;1623730658119;91;0;91;97;-1.00;-1.00;26.47;1.00;0;0;0;2402.00;0
91;0;1623730658119;91;0;92;97;24.77;0.89;26.47;1.00;1;0;0;2403.00;0
91;0;1623730658119;91;0;92;97;23.67;0.85;26.47;1.00;1;0;0;2404.00;0
91;0;1623730658119;91;0;92;97;24.57;0.88;26.47;1.00;1;0;0;2405.00;0
