step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
1366;0;1623223551016;1366;11;1400;1428;10.19;0.37;47.53;1.00;34;0;0;2968.00;0
1366;0;1623223551016;1366;14;1400;1428;10.50;0.38;47.53;1.00;34;0;0;2969.00;0
1370;0;1623223551016;1370;8;1400;1428;9.23;0.33;47.64;1.00;30;0;0;2970.00;0
1371;0;1623223551017;1371;5;1400;1428;9.51;0.34;47.68;1.00;29;0;0;2971.00;0
1373;0;1623223551017;1373;5;1401;1428;9.48;0.34;47.68;1.00;28;0;0;2972.00;0
1373;0;1623223551017;1373;4;1401;1428;9.77;0.35;47.68;1.00;28;0;0;2973.00;0
1375;0;1623223551018;1375;4;1401;1428;9.20;0.33;47.68;1.00;26;0;0;2974.00;0
1375;0;1623223551018;1375;6;1401;1428;9.77;0.35;47.68;1.00;26;0;0;2975.00;0
1375;0;1623223551018;1375;7;1401;1428;9.97;0.36;47.68;1.00;26;0;0;2976.00;0
1376;0;1623223551018;1376;6;1401;1428;10.23;0.37;47.73;1.00;25;0;0;2977.00;0
1376;0;1623223551018;1376;7;1401;1428;11.01;0.40;47.73;1.00;25;0;0;2978.00;0
1377;0;1623223551019;1377;8;1401;1428;11.22;0.40;47.77;1.00;24;0;0;2979.00;0
1378;0;1623223551019;1378;8;1401;1428;11.41;0.41;47.75;1.00;23;0;0;2980.00;0
1378;0;1623223551019;1378;8;1401;1428;11.81;0.43;47.75;1.00;23;0;0;2981.00;0
1380;0;1623223551019;1380;8;1401;1428;11.08;0.40;47.76;1.00;21;0;0;2982.00;0
1383;0;1623223551020;1383;8;1401;1428;8.98;0.32;47.73;1.00;18;0;0;2983.00;0
1383;0;1623223551020;1383;8;1401;1428;9.63;0.35;47.73;1.00;18;0;0;2984.00;0
1384;0;1623223551020;1384;8;1401;1428;9.49;0.34;47.74;1.00;17;0;0;2985.00;0
1384;0;1623223551021;1384;8;1401;1428;9.92;0.36;47.74;1.00;17;0;0;2986.00;0
1385;0;1623223551021;1385;8;1402;1428;9.84;0.35;47.75;1.00;17;0;0;2987.00;0
1385;0;1623223551021;1385;8;1402;1428;9.46;0.34;47.75;1.00;17;0;0;2988.00;0
1386;0;1623223551021;1386;8;1403;1428;9.67;0.35;47.75;1.00;17;0;0;2989.00;0
1386;0;1623223551021;1386;9;1404;1428;10.72;0.39;47.75;1.00;18;0;0;2990.00;0
1386;0;1623223551021;1386;10;1404;1428;10.80;0.39;47.75;1.00;18;0;0;2991.00;0
1387;0;1623223551022;1387;10;1405;1428;10.59;0.38;47.74;1.00;18;0;0;2992.00;0
1387;0;1623223551022;1387;10;1406;1428;10.75;0.39;47.74;1.00;19;0;0;2993.00;0
1387;0;1623223551022;1387;10;1406;1428;10.34;0.37;47.74;1.00;19;0;0;2994.00;0
1387;0;1623223551022;1387;11;1406;1428;10.14;0.37;47.74;1.00;19;0;0;2995.00;0
1387;0;1623223551022;1387;11;1407;1428;10.84;0.39;47.74;1.00;20;0;0;2996.00;0
1387;0;1623223551022;1387;12;1407;1428;10.38;0.37;47.74;1.00;20;0;0;2997.00;0
1387;0;1623223551023;1387;12;1407;1428;9.87;0.36;47.74;1.00;20;0;0;2998.00;0
1388;0;1623223551023;1388;12;1408;1428;9.53;0.34;47.74;1.00;20;0;0;2999.00;0
1388;0;1623223551023;1388;12;1409;1428;10.01;0.36;47.74;1.00;21;0;0;3000.00;0
1388;0;1623223551023;1388;12;1409;1428;9.35;0.34;47.74;1.00;21;0;0;3001.00;0
1390;0;1623223551024;1390;13;1409;1428;6.92;0.25;47.70;1.00;19;0;0;3002.00;0
1390;0;1623223551024;1390;13;1409;1428;6.81;0.25;47.70;1.00;19;0;0;3003.00;0
1392;0;1623223551024;1392;13;1409;1428;4.42;0.16;47.68;1.00;17;0;0;3004.00;0
1392;0;1623223551024;1392;13;1412;1428;7.68;0.28;47.68;1.00;20;0;0;3005.00;0
1392;0;1623223551025;1392;13;1412;1428;7.29;0.26;47.68;1.00;20;0;0;3006.00;0
1392;0;1623223551025;1392;14;1414;1428;8.51;0.31;47.68;1.00;22;0;0;3007.00;0
1392;0;1623223551025;1392;13;1414;1428;8.27;0.30;47.68;1.00;22;0;0;3008.00;0
1392;0;1623223551025;1392;14;1415;1428;8.63;0.31;47.68;1.00;23;0;0;3009.00;0
1392;0;1623223551025;1392;14;1416;1428;8.83;0.32;47.68;1.00;24;0;0;3010.00;0
1393;0;1623223551026;1393;14;1417;1428;8.59;0.31;47.66;1.00;24;0;0;3011.00;0
1393;0;1623223551026;1393;14;1418;1428;8.68;0.31;47.66;1.00;25;0;0;3012.00;0
1393;0;1623223551026;1393;14;1419;1428;8.59;0.31;47.66;1.00;26;0;0;3013.00;0
1393;0;1623223551026;1393;15;1420;1428;8.71;0.31;47.66;1.00;27;0;0;3014.00;0
1393;0;1623223551026;1393;11;1421;1428;8.98;0.32;47.66;1.00;28;0;0;3015.00;0
1393;0;1623223551027;1393;8;1421;1428;8.82;0.32;47.66;1.00;28;0;0;3016.00;0
1393;0;1623223551027;1393;5;1421;1428;8.68;0.31;47.66;1.00;28;0;0;3017.00;0
1394;0;1623223551027;1394;4;1422;1428;9.02;0.32;47.63;1.00;28;0;0;3018.00;0
1394;0;1623223551028;1394;5;1422;1428;9.32;0.34;47.63;1.00;28;0;0;3019.00;0
1394;0;1623223551028;1394;4;1423;1428;10.26;0.37;47.63;1.00;29;0;0;3020.00;0
1394;0;1623223551028;1394;4;1423;1428;10.40;0.37;47.63;1.00;29;0;0;3021.00;0
1394;0;1623223551028;1394;4;1426;1428;12.38;0.45;47.63;1.00;32;0;0;3022.00;0
1394;0;1623223551029;1394;5;1426;1428;12.45;0.45;47.63;1.00;32;0;0;3023.00;0
1394;0;1623223551029;1394;6;1426;1428;12.54;0.45;47.63;1.00;32;0;0;3024.00;0
1394;0;1623223551029;1394;6;1426;1428;12.63;0.45;47.63;1.00;32;0;0;3025.00;0
1394;0;1623223551030;1394;6;1427;1428;13.08;0.47;47.63;1.00;33;0;0;3026.00;0
1394;0;1623223551030;1394;5;1427;1428;13.09;0.47;47.63;1.00;33;0;0;3027.00;0
1396;0;1623223551030;1396;5;1427;1428;12.49;0.45;47.68;1.00;31;0;0;3028.00;0
1396;0;1623223551031;1396;5;1427;1428;11.97;0.43;47.68;1.00;31;0;0;3029.00;0
1397;0;1623223551031;1397;7;1428;1523;11.96;0.43;47.69;1.00;31;0;0;3030.00;0
1397;0;1623223551036;1397;6;1428;1523;11.62;0.42;47.69;1.00;31;0;0;3031.00;0
1399;0;1623223551036;1399;6;1428;1523;11.00;0.40;47.68;1.00;29;0;0;3032.00;0
1399;0;1623223551036;1399;8;1429;1523;11.75;0.42;47.68;1.00;30;0;0;3033.00;0
1399;0;1623223551037;1399;8;1429;1523;11.60;0.42;47.68;1.00;30;0;0;3034.00;0
1399;0;1623223551037;1399;7;1429;1523;11.80;0.42;47.68;1.00;30;0;0;3035.00;0
1399;0;1623223551038;1399;7;1430;1523;12.16;0.44;47.68;1.00;31;0;0;3036.00;0
1399;0;1623223551038;1399;8;1430;1523;11.85;0.43;47.68;1.00;31;0;0;3037.00;0
1399;0;1623223551038;1399;7;1430;1523;12.18;0.44;47.68;1.00;31;0;0;3038.00;0
1399;0;1623223551039;1399;7;1432;1523;13.17;0.47;47.68;1.00;33;0;0;3039.00;0
1399;0;1623223551039;1399;7;1433;1523;13.87;0.50;47.68;1.00;34;0;0;3040.00;0
1400;0;1623223551039;1400;7;1434;1523;14.14;0.51;47.67;1.00;34;0;0;3041.00;0
1401;0;1623223551040;1401;7;1435;1523;13.96;0.50;47.73;1.00;34;0;0;3042.00;1
1402;0;1623223551040;1402;7;1436;1523;14.12;0.51;47.78;1.00;34;0;0;3043.00;0
1402;0;1623223551040;1402;8;1438;1523;14.62;0.53;47.78;1.00;36;0;0;3044.00;0
1402;0;1623223551041;1402;9;1438;1523;14.35;0.52;47.78;1.00;36;0;0;3045.00;0
1403;0;1623223551041;1403;8;1438;1523;14.41;0.52;47.83;1.00;35;0;0;3046.00;0
1403;0;1623223551042;1403;8;1438;1523;14.56;0.52;47.83;1.00;35;0;0;3047.00;0
1406;0;1623223551042;1406;8;1439;1523;13.91;0.50;47.87;1.00;33;0;0;3048.00;0
1407;0;1623223551042;1407;8;1440;1523;14.05;0.51;47.85;1.00;33;0;0;3049.00;0
1410;0;1623223551042;1410;8;1440;1523;12.90;0.46;47.87;1.00;30;0;0;3050.00;0
1411;0;1623223551043;1411;9;1440;1523;12.50;0.45;47.85;1.00;29;0;0;3051.00;0
1411;0;1623223551043;1411;9;1440;1523;12.73;0.46;47.85;1.00;29;0;0;3052.00;0
1413;0;1623223551043;1413;9;1440;1523;11.99;0.43;47.91;1.00;27;0;0;3053.00;0
1413;0;1623223551043;1413;9;1440;1523;11.88;0.43;47.91;1.00;27;0;0;3054.00;0
1413;0;1623223551044;1413;9;1441;1523;12.39;0.45;47.91;1.00;28;0;0;3055.00;0
1414;0;1623223551044;1414;11;1441;1523;11.84;0.43;47.91;1.00;27;0;0;3056.00;0
1415;0;1623223551044;1415;11;1442;1523;11.65;0.42;47.91;1.00;27;0;0;3057.00;0
1415;0;1623223551045;1415;12;1442;1523;11.38;0.41;47.91;1.00;27;0;0;3058.00;0
1415;0;1623223551045;1415;14;1442;1523;11.19;0.40;47.91;1.00;27;0;0;3059.00;0
1416;0;1623223551045;1416;8;1442;1523;10.84;0.39;47.96;1.00;26;0;0;3060.00;0
1416;0;1623223551045;1416;4;1445;1523;12.65;0.46;47.96;1.00;29;0;0;3061.00;0
1417;0;1623223551046;1417;3;1445;1523;12.04;0.43;47.98;1.00;28;0;0;3062.00;0
1417;0;1623223551046;1417;3;1445;1523;11.56;0.42;47.98;1.00;28;0;0;3063.00;0
1418;0;1623223551046;1418;5;1446;1523;11.33;0.41;47.98;1.00;28;0;0;3064.00;0
1418;0;1623223551046;1418;6;1448;1523;12.14;0.44;47.98;1.00;30;0;0;3065.00;0
1419;0;1623223551047;1419;7;1450;1523;12.46;0.45;47.97;1.00;31;0;0;3066.00;0
1419;0;1623223551047;1419;6;1450;1523;12.35;0.44;47.97;1.00;31;0;0;3067.00;0
1419;0;1623223551047;1419;7;1451;1523;12.87;0.46;47.97;1.00;32;0;0;3068.00;0
1419;0;1623223551047;1419;8;1451;1523;12.97;0.47;47.97;1.00;32;0;0;3069.00;0
1419;0;1623223551048;1419;9;1453;1523;14.01;0.50;47.97;1.00;34;0;0;3070.00;0
1419;0;1623223551048;1419;9;1453;1523;14.20;0.51;47.97;1.00;34;0;0;3071.00;0
1419;0;1623223551048;1419;10;1453;1523;14.07;0.51;47.97;1.00;34;0;0;3072.00;0
1424;0;1623223551049;1424;10;1454;1523;12.27;0.44;48.03;1.00;30;0;0;3073.00;0
1425;0;1623223551049;1425;11;1454;1523;11.61;0.42;48.02;1.00;29;0;0;3074.00;0
1429;0;1623223551049;1429;12;1456;1523;10.72;0.39;47.96;1.00;27;0;0;3075.00;0
1429;0;1623223551049;1429;13;1456;1523;10.86;0.39;47.96;1.00;27;0;0;3076.00;0
1432;0;1623223551050;1432;12;1456;1523;9.24;0.33;47.91;1.00;24;0;0;3077.00;0
1433;0;1623223551050;1433;12;1456;1523;8.52;0.31;47.92;1.00;23;0;0;3078.00;0
1435;0;1623223551050;1435;12;1456;1523;6.77;0.24;47.87;1.00;21;0;0;3079.00;0
1435;0;1623223551050;1435;13;1457;1523;7.62;0.27;47.87;1.00;22;0;0;3080.00;0
1435;0;1623223551051;1435;12;1457;1523;7.71;0.28;47.87;1.00;22;0;0;3081.00;0
1435;0;1623223551051;1435;14;1457;1523;7.53;0.27;47.87;1.00;22;0;0;3082.00;0
1436;0;1623223551051;1436;14;1457;1523;6.30;0.23;47.85;1.00;21;0;0;3083.00;0
1436;0;1623223551051;1436;14;1457;1523;6.18;0.22;47.85;1.00;21;0;0;3084.00;0
1436;0;1623223551051;1436;14;1457;1523;6.05;0.22;47.85;1.00;21;0;0;3085.00;0
1436;0;1623223551052;1436;14;1457;1523;6.13;0.22;47.85;1.00;21;0;0;3086.00;0
1436;0;1623223551052;1436;14;1457;1523;6.04;0.22;47.85;1.00;21;0;0;3087.00;0
1436;0;1623223551052;1436;14;1457;1523;5.92;0.21;47.85;1.00;21;0;0;3088.00;0
1436;0;1623223551052;1436;14;1458;1523;7.09;0.26;47.85;1.00;22;0;0;3089.00;0
1436;0;1623223551052;1436;15;1458;1523;7.29;0.26;47.85;1.00;22;0;0;3090.00;0
1436;0;1623223551052;1436;15;1459;1523;8.25;0.30;47.85;1.00;23;0;0;3091.00;0
1437;0;1623223551053;1437;15;1459;1523;7.81;0.28;47.82;1.00;22;0;0;3092.00;0
1437;0;1623223551053;1437;15;1459;1523;7.51;0.27;47.82;1.00;22;0;0;3093.00;0
1437;0;1623223551053;1437;15;1460;1523;7.85;0.28;47.82;1.00;23;0;0;3094.00;0
1437;0;1623223551053;1437;15;1460;1523;7.32;0.26;47.82;1.00;23;0;0;3095.00;0
1437;0;1623223551054;1437;15;1460;1523;6.85;0.25;47.82;1.00;23;0;0;3096.00;0
1438;0;1623223551054;1438;15;1462;1523;7.08;0.26;47.81;1.00;24;0;0;3097.00;0
1438;0;1623223551054;1438;15;1462;1523;6.89;0.25;47.81;1.00;24;0;0;3098.00;0
1439;0;1623223551054;1439;15;1462;1523;6.15;0.22;47.79;1.00;23;0;0;3099.00;0
1439;0;1623223551054;1439;15;1464;1523;7.87;0.28;47.79;1.00;25;0;0;3100.00;0
1439;0;1623223551055;1439;16;1464;1523;7.76;0.28;47.79;1.00;25;0;0;3101.00;0
1439;0;1623223551055;1439;16;1464;1523;7.42;0.27;47.79;1.00;25;0;0;3102.00;0
1439;0;1623223551055;1439;16;1465;1523;8.08;0.29;47.79;1.00;26;0;0;3103.00;0
1440;0;1623223551055;1440;18;1465;1523;7.08;0.25;47.83;1.00;25;0;0;3104.00;0
1440;0;1623223551055;1440;13;1465;1523;7.25;0.26;47.83;1.00;25;0;0;3105.00;0
1441;0;1623223551056;1441;11;1466;1523;7.63;0.27;47.87;1.00;25;0;0;3106.00;0
1441;0;1623223551056;1441;9;1467;1523;8.94;0.32;47.87;1.00;26;0;0;3107.00;0
1441;0;1623223551056;1441;6;1467;1523;9.11;0.33;47.87;1.00;26;0;0;3108.00;0
1441;0;1623223551056;1441;2;1467;1523;9.44;0.34;47.87;1.00;26;0;0;3109.00;0
1441;0;1623223551057;1441;2;1467;1523;10.09;0.36;47.87;1.00;26;0;0;3110.00;0
1441;0;1623223551057;1441;2;1468;1523;11.31;0.41;47.87;1.00;27;0;0;3111.00;0
1441;0;1623223551057;1441;3;1468;1523;11.56;0.42;47.87;1.00;27;0;0;3112.00;0
1441;0;1623223551058;1441;3;1468;1523;11.62;0.42;47.87;1.00;27;0;0;3113.00;0
1441;0;1623223551058;1441;5;1468;1523;11.38;0.41;47.87;1.00;27;0;0;3114.00;0
1441;0;1623223551058;1441;4;1468;1523;11.49;0.41;47.87;1.00;27;0;0;3115.00;0
1441;0;1623223551059;1441;4;1469;1523;12.47;0.45;47.87;1.00;28;0;0;3116.00;0
1442;0;1623223551059;1442;4;1470;1523;13.22;0.48;47.89;1.00;28;0;0;3117.00;0
1442;0;1623223551059;1442;5;1470;1523;13.97;0.50;47.89;1.00;28;0;0;3118.00;0
1442;0;1623223551060;1442;5;1471;1523;14.80;0.53;47.89;1.00;29;0;0;3119.00;0
1442;0;1623223551060;1442;5;1471;1523;15.14;0.55;47.89;1.00;29;0;0;3120.00;0
1443;0;1623223551060;1443;5;1471;1523;15.07;0.54;47.88;1.00;28;0;0;3121.00;0
1446;0;1623223551061;1446;5;1472;1523;14.18;0.51;47.89;1.00;26;0;0;3122.00;0
1447;0;1623223551061;1447;6;1472;1523;13.81;0.50;47.91;1.00;25;0;0;3123.00;0
1448;0;1623223551061;1448;6;1473;1523;14.08;0.51;47.92;1.00;25;0;0;3124.00;0
1448;0;1623223551061;1448;5;1475;1523;15.38;0.55;47.92;1.00;27;0;0;3125.00;0
1449;0;1623223551062;1449;5;1475;1523;14.97;0.54;47.92;1.00;26;0;0;3126.00;0
1449;0;1623223551062;1449;5;1476;1523;15.67;0.56;47.92;1.00;27;0;0;3127.00;0
1450;0;1623223551062;1450;5;1476;1523;15.65;0.56;47.95;1.00;26;0;0;3128.00;0
1451;0;1623223551062;1451;4;1477;1523;16.01;0.58;48.00;1.00;26;0;0;3129.00;0
1451;0;1623223551063;1451;4;1478;1523;16.55;0.60;48.00;1.00;27;0;0;3130.00;0
1451;0;1623223551063;1451;4;1478;1523;16.50;0.59;48.00;1.00;27;0;0;3131.00;0
1452;0;1623223551063;1452;4;1479;1523;16.44;0.59;47.99;1.00;27;0;0;3132.00;0
1453;0;1623223551063;1453;4;1479;1523;15.79;0.57;48.01;1.00;26;0;0;3133.00;0
1453;0;1623223551063;1453;4;1479;1523;15.82;0.57;48.01;1.00;26;0;0;3134.00;0
1454;0;1623223551064;1454;5;1479;1523;15.32;0.55;48.02;1.00;25;0;0;3135.00;0
1456;0;1623223551064;1456;5;1480;1523;15.03;0.54;48.01;1.00;24;0;0;3136.00;0
1456;0;1623223551064;1456;5;1480;1523;15.08;0.54;48.01;1.00;24;0;0;3137.00;0
1458;0;1623223551064;1458;5;1480;1523;14.32;0.52;48.05;1.00;22;0;0;3138.00;0
1460;0;1623223551064;1460;7;1480;1523;13.38;0.48;48.10;1.00;20;0;0;3139.00;0
1462;0;1623223551065;1462;5;1480;1523;12.94;0.47;48.09;1.00;18;0;0;3140.00;0
1462;0;1623223551065;1462;5;1480;1523;12.84;0.46;48.09;1.00;18;0;0;3141.00;0
1463;0;1623223551065;1463;5;1481;1523;12.35;0.44;48.11;1.00;18;0;0;3142.00;0
1464;0;1623223551065;1464;5;1482;1523;11.49;0.41;48.09;1.00;18;0;0;3143.00;0
1464;0;1623223551065;1464;5;1482;1523;10.42;0.38;48.09;1.00;18;0;0;3144.00;0
1465;0;1623223551066;1465;7;1482;1523;8.27;0.30;48.08;1.00;17;0;0;3145.00;0
1467;0;1623223551066;1467;9;1482;1523;5.28;0.19;48.07;1.00;15;0;0;3146.00;0
1467;0;1623223551066;1467;10;1482;1523;4.54;0.16;48.07;1.00;15;0;0;3147.00;0
1467;0;1623223551066;1467;10;1482;1523;3.84;0.14;48.07;1.00;15;0;0;3148.00;0
1467;0;1623223551066;1467;11;1482;1523;3.40;0.12;48.07;1.00;15;0;0;3149.00;0
1467;0;1623223551066;1467;6;1484;1523;6.24;0.22;48.07;1.00;17;0;0;3150.00;0
1467;0;1623223551066;1467;2;1484;1523;6.88;0.25;48.07;1.00;17;0;0;3151.00;0
1468;0;1623223551067;1468;3;1484;1523;6.50;0.23;48.10;1.00;16;0;0;3152.00;0
1468;0;1623223551067;1468;3;1484;1523;6.65;0.24;48.10;1.00;16;0;0;3153.00;0
1468;0;1623223551067;1468;4;1485;1523;8.08;0.29;48.10;1.00;17;0;0;3154.00;0
1468;0;1623223551067;1468;5;1485;1523;8.09;0.29;48.10;1.00;17;0;0;3155.00;0
1468;0;1623223551067;1468;4;1486;1523;9.67;0.35;48.10;1.00;18;0;0;3156.00;0
1468;0;1623223551068;1468;4;1486;1523;9.75;0.35;48.10;1.00;18;0;0;3157.00;0
1469;0;1623223551068;1469;5;1486;1523;8.98;0.32;48.10;1.00;17;0;0;3158.00;0
1469;0;1623223551068;1469;5;1487;1523;10.68;0.38;48.10;1.00;18;0;0;3159.00;0
1469;0;1623223551068;1469;5;1487;1523;11.36;0.41;48.10;1.00;18;0;0;3160.00;0
1469;0;1623223551068;1469;4;1488;1523;12.98;0.47;48.10;1.00;19;0;0;3161.00;0
1470;0;1623223551069;1470;3;1489;1523;14.47;0.52;48.08;1.00;19;0;0;3162.00;0
1472;0;1623223551069;1472;4;1489;1523;14.00;0.50;48.07;1.00;17;0;0;3163.00;0
1472;0;1623223551069;1472;4;1494;1523;17.72;0.64;48.07;1.00;22;0;0;3164.00;0
1473;0;1623223551069;1473;4;1494;1523;17.64;0.63;48.06;1.00;21;0;0;3165.00;0
1473;0;1623223551069;1473;4;1495;1523;17.89;0.64;48.06;1.00;22;0;0;3166.00;0
1474;0;1623223551070;1474;4;1496;1523;17.97;0.65;48.04;1.00;22;0;0;3167.00;0
1474;0;1623223551070;1474;4;1496;1523;17.61;0.63;48.04;1.00;22;0;0;3168.00;0
1475;0;1623223551070;1475;4;1496;1523;17.49;0.63;48.02;1.00;21;0;0;3169.00;0
1475;0;1623223551070;1475;4;1496;1523;17.42;0.63;48.02;1.00;21;0;0;3170.00;0
1475;0;1623223551070;1475;4;1496;1523;17.22;0.62;48.02;1.00;21;0;0;3171.00;0
1475;0;1623223551071;1475;6;1498;1523;18.55;0.67;48.02;1.00;23;0;0;3172.00;0
1476;0;1623223551071;1476;5;1498;1523;18.58;0.67;48.03;1.00;22;0;0;3173.00;0
1478;0;1623223551071;1478;5;1498;1523;17.60;0.63;48.01;1.00;20;0;0;3174.00;0
1478;0;1623223551071;1478;5;1498;1523;17.68;0.64;48.01;1.00;20;0;0;3175.00;0
1478;0;1623223551071;1478;5;1499;1523;18.10;0.65;48.01;1.00;21;0;0;3176.00;0
1478;0;1623223551072;1478;5;1500;1523;18.40;0.66;48.01;1.00;22;0;0;3177.00;0
1479;0;1623223551072;1479;4;1501;1523;17.85;0.64;47.99;1.00;22;0;0;3178.00;0
1479;0;1623223551072;1479;4;1501;1523;17.22;0.62;47.99;1.00;22;0;0;3179.00;0
1480;0;1623223551072;1480;4;1501;1523;16.33;0.59;47.99;1.00;21;0;0;3180.00;0
1480;0;1623223551073;1480;5;1501;1523;15.87;0.57;47.99;1.00;21;0;0;3181.00;0
1482;0;1623223551073;1482;6;1503;1523;15.21;0.55;47.99;1.00;21;0;0;3182.00;0
1482;0;1623223551073;1482;7;1505;1523;15.97;0.57;47.99;1.00;23;0;0;3183.00;0
1483;0;1623223551073;1483;8;1505;1523;14.82;0.53;48.01;1.00;22;0;0;3184.00;0
1483;0;1623223551073;1483;8;1505;1523;14.25;0.51;48.01;1.00;22;0;0;3185.00;0
1483;0;1623223551073;1483;8;1505;1523;13.63;0.49;48.01;1.00;22;0;0;3186.00;0
1483;0;1623223551074;1483;8;1506;1523;13.33;0.48;48.01;1.00;23;0;0;3187.00;0
1483;0;1623223551074;1483;8;1507;1523;12.93;0.47;48.01;1.00;24;0;0;3188.00;0
1484;0;1623223551074;1484;8;1507;1523;11.24;0.40;48.01;1.00;23;0;0;3189.00;0
1484;0;1623223551074;1484;9;1507;1523;10.31;0.37;48.01;1.00;23;0;0;3190.00;0
1485;0;1623223551074;1485;9;1508;1523;9.72;0.35;47.99;1.00;23;0;0;3191.00;0
1485;0;1623223551075;1485;11;1508;1523;9.02;0.32;47.99;1.00;23;0;0;3192.00;0
1485;0;1623223551075;1485;14;1508;1523;8.23;0.30;47.99;1.00;23;0;0;3193.00;0
1486;0;1623223551075;1486;14;1508;1523;6.74;0.24;47.98;1.00;22;0;0;3194.00;0
1486;0;1623223551075;1486;10;1509;1523;7.56;0.27;47.98;1.00;23;0;0;3195.00;0
1486;0;1623223551075;1486;7;1509;1523;7.33;0.26;47.98;1.00;23;0;0;3196.00;0
1486;0;1623223551076;1486;5;1511;1523;9.36;0.34;47.98;1.00;25;0;0;3197.00;0
1486;0;1623223551076;1486;3;1512;1523;10.21;0.37;47.98;1.00;26;0;0;3198.00;0
1486;0;1623223551076;1486;5;1513;1523;11.00;0.40;47.98;1.00;27;0;0;3199.00;0
1486;0;1623223551077;1486;3;1513;1523;10.87;0.39;47.98;1.00;27;0;0;3200.00;0
1486;0;1623223551077;1486;2;1514;1523;11.27;0.41;47.98;1.00;28;0;0;3201.00;0
1486;0;1623223551077;1486;2;1514;1523;11.45;0.41;47.98;1.00;28;0;0;3202.00;0
1486;0;1623223551077;1486;2;1514;1523;11.45;0.41;47.98;1.00;28;0;0;3203.00;0
1486;0;1623223551078;1486;2;1514;1523;11.31;0.41;47.98;1.00;28;0;0;3204.00;0
1486;0;1623223551078;1486;3;1514;1523;11.22;0.40;47.98;1.00;28;0;0;3205.00;0
1487;0;1623223551078;1487;4;1514;1523;10.76;0.39;47.97;1.00;27;0;0;3206.00;0
1488;0;1623223551079;1488;5;1515;1523;10.93;0.39;47.97;1.00;27;0;0;3207.00;0
1488;0;1623223551079;1488;5;1517;1523;12.41;0.45;47.97;1.00;29;0;0;3208.00;0
1488;0;1623223551079;1488;4;1517;1523;13.19;0.47;47.97;1.00;29;0;0;3209.00;0
1489;0;1623223551080;1489;5;1518;1523;13.90;0.50;47.96;1.00;29;0;0;3210.00;0
1490;0;1623223551080;1490;5;1518;1523;14.02;0.50;47.97;1.00;28;0;0;3211.00;0
1490;0;1623223551080;1490;4;1518;1523;14.37;0.52;47.97;1.00;28;0;0;3212.00;0
1492;0;1623223551080;1492;4;1518;1523;13.72;0.49;47.95;1.00;26;0;0;3213.00;0
1492;0;1623223551081;1492;4;1518;1523;13.61;0.49;47.95;1.00;26;0;0;3214.00;0
1492;0;1623223551081;1492;3;1518;1523;13.58;0.49;47.95;1.00;26;0;0;3215.00;0
1494;0;1623223551081;1494;3;1518;1523;12.66;0.46;47.94;1.00;24;0;0;3216.00;0
1494;0;1623223551081;1494;3;1518;1523;12.42;0.45;47.94;1.00;24;0;0;3217.00;0
1494;0;1623223551081;1494;4;1518;1523;12.67;0.46;47.94;1.00;24;0;0;3218.00;0
1495;0;1623223551082;1495;6;1518;1523;12.27;0.44;47.93;1.00;23;0;0;3219.00;0
1495;0;1623223551082;1495;6;1518;1523;12.71;0.46;47.93;1.00;23;0;0;3220.00;0
1496;0;1623223551082;1496;6;1518;1523;12.38;0.45;47.96;1.00;22;0;0;3221.00;0
1497;0;1623223551082;1497;6;1518;1523;12.20;0.44;47.95;1.00;21;0;0;3222.00;0
1500;0;1623223551083;1500;6;1519;1523;11.14;0.40;48.02;1.00;19;0;0;3223.00;0
1500;0;1623223551083;1500;6;1519;1523;11.67;0.42;48.02;1.00;19;0;0;3224.00;0
1500;0;1623223551083;1500;6;1520;1523;13.34;0.48;48.02;1.00;20;0;0;3225.00;0
1500;0;1623223551083;1500;6;1520;1523;13.88;0.50;48.02;1.00;20;0;0;3226.00;0
1501;0;1623223551083;1501;6;1520;1523;13.24;0.48;48.00;1.00;19;0;0;3227.00;0
1502;0;1623223551084;1502;6;1521;1523;13.30;0.48;48.00;1.00;19;0;0;3228.00;0
1502;0;1623223551084;1502;6;1521;1523;13.20;0.48;48.00;1.00;19;0;0;3229.00;0
1502;0;1623223551084;1502;6;1523;1619;14.85;0.53;48.00;1.00;21;0;0;3230.00;0
1502;0;1623223551089;1502;6;1523;1619;14.72;0.53;48.00;1.00;21;0;0;3231.00;0
1502;0;1623223551089;1502;6;1523;1619;14.76;0.53;48.00;1.00;21;0;0;3232.00;0
1504;0;1623223551089;1504;6;1525;1619;14.90;0.54;48.00;1.00;21;0;0;3233.00;0
1505;0;1623223551090;1505;7;1526;1619;15.16;0.55;48.00;1.00;21;0;0;3234.00;0
1505;0;1623223551090;1505;7;1527;1619;15.68;0.56;48.00;1.00;22;0;0;3235.00;0
1505;0;1623223551090;1505;7;1529;1619;16.10;0.58;48.00;1.00;24;0;0;3236.00;0
1505;0;1623223551090;1505;7;1529;1619;15.38;0.55;48.00;1.00;24;0;0;3237.00;0
1507;0;1623223551091;1507;7;1529;1619;13.50;0.49;48.03;1.00;22;0;0;3238.00;0
1507;0;1623223551091;1507;8;1530;1619;13.30;0.48;48.03;1.00;23;0;0;3239.00;0
