step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
1188;0;1623138656258;1188;8;1214;1266;13.46;0.48;58.30;1.00;26;0;0;2144.00;0
1190;0;1623138656303;1190;8;1214;1266;11.01;0.40;58.29;1.00;24;0;0;2145.00;0
1190;0;1623138656348;1190;8;1215;1266;10.56;0.38;58.29;1.00;25;0;0;2146.00;0
1190;0;1623138656393;1190;9;1216;1266;10.17;0.37;58.29;1.00;26;0;0;2147.00;0
1190;0;1623138656437;1190;10;1218;1266;10.23;0.37;58.29;1.00;28;0;0;2148.00;0
1191;0;1623138656482;1191;12;1218;1266;9.10;0.33;58.26;1.00;27;0;0;2149.00;0
1192;0;1623138656527;1192;10;1219;1266;8.74;0.31;58.24;1.00;27;0;0;2150.00;0
1192;0;1623138656572;1192;12;1221;1266;9.56;0.34;58.24;1.00;29;0;0;2151.00;0
1192;0;1623138656617;1192;11;1221;1266;8.97;0.32;58.24;1.00;29;0;0;2152.00;0
1192;0;1623138656663;1192;14;1222;1266;8.87;0.32;58.24;1.00;30;0;0;2153.00;0
1192;0;1623138656707;1192;14;1222;1266;8.36;0.30;58.24;1.00;30;0;0;2154.00;0
1193;0;1623138656753;1193;15;1222;1266;7.43;0.27;58.21;1.00;29;0;0;2155.00;0
1193;0;1623138656798;1193;17;1225;1266;9.14;0.33;58.21;1.00;32;0;0;2156.00;0
1193;0;1623138656843;1193;17;1225;1266;8.97;0.32;58.21;1.00;32;0;0;2157.00;0
1194;0;1623138656888;1194;17;1225;1266;8.23;0.30;58.18;1.00;31;0;0;2158.00;0
1194;0;1623138656933;1194;18;1226;1266;8.39;0.30;58.18;1.00;32;0;0;2159.00;0
1194;0;1623138656978;1194;14;1226;1266;8.37;0.30;58.18;1.00;32;0;0;2160.00;0
1195;0;1623138657023;1195;10;1227;1266;8.61;0.31;58.15;1.00;32;0;0;2161.00;0
1195;0;1623138657068;1195;6;1227;1266;8.90;0.32;58.15;1.00;32;0;0;2162.00;0
1196;0;1623138657113;1196;1;1228;1266;9.02;0.32;58.12;1.00;32;0;0;2163.00;1
1196;0;1623138657158;1196;4;1229;1266;9.27;0.33;58.12;1.00;33;0;0;2164.00;0
1196;0;1623138657203;1196;5;1229;1266;9.47;0.34;58.12;1.00;33;0;0;2165.00;0
1196;0;1623138657248;1196;6;1229;1266;9.78;0.35;58.12;1.00;33;0;0;2166.00;0
1196;0;1623138657293;1196;7;1230;1266;10.60;0.38;58.12;1.00;34;0;0;2167.00;0
1196;0;1623138657338;1196;10;1231;1266;11.32;0.41;58.12;1.00;35;0;0;2168.00;0
1196;0;1623138657383;1196;10;1231;1266;11.67;0.42;58.12;1.00;35;0;0;2169.00;0
1197;0;1623138657428;1197;10;1233;1266;12.67;0.46;58.09;1.00;36;0;0;2170.00;0
1197;0;1623138657472;1197;10;1234;1266;13.40;0.48;58.09;1.00;37;0;0;2171.00;0
1197;0;1623138657517;1197;10;1235;1266;13.61;0.49;58.09;1.00;38;0;0;2172.00;0
1200;0;1623138657563;1200;10;1237;1266;13.13;0.47;58.05;1.00;37;0;0;2173.00;0
1202;0;1623138657608;1202;12;1238;1266;12.78;0.46;58.01;1.00;36;0;0;2174.00;0
1203;0;1623138657653;1203;11;1238;1266;12.36;0.44;57.99;1.00;35;0;0;2175.00;0
1203;0;1623138657699;1203;13;1238;1266;12.09;0.44;57.99;1.00;35;0;0;2176.00;0
1204;0;1623138657743;1204;12;1238;1266;11.54;0.42;57.97;1.00;34;0;0;2177.00;0
1205;0;1623138657788;1205;13;1238;1266;11.20;0.40;57.95;1.00;33;0;0;2178.00;0
1207;0;1623138657833;1207;11;1238;1266;10.97;0.39;57.93;1.00;31;0;0;2179.00;0
1207;0;1623138657878;1207;11;1239;1266;11.93;0.43;57.93;1.00;32;0;0;2180.00;0
1208;0;1623138657923;1208;10;1240;1266;12.29;0.44;57.92;1.00;32;0;0;2181.00;0
1208;0;1623138657968;1208;9;1240;1266;12.49;0.45;57.92;1.00;32;0;0;2182.00;0
1209;0;1623138658013;1209;8;1242;1266;13.40;0.48;57.90;1.00;33;0;0;2183.00;0
1209;0;1623138658058;1209;6;1242;1266;13.57;0.49;57.90;1.00;33;0;0;2184.00;0
1210;0;1623138658103;1210;6;1242;1266;13.48;0.49;57.89;1.00;32;0;0;2185.00;0
1212;0;1623138658149;1212;5;1243;1266;13.64;0.49;57.82;1.00;31;0;0;2186.00;0
1212;0;1623138658194;1212;5;1244;1266;14.15;0.51;57.82;1.00;32;0;0;2187.00;0
1213;0;1623138658239;1213;5;1246;1266;14.92;0.54;57.83;1.00;33;0;0;2188.00;0
1213;0;1623138658284;1213;5;1246;1266;14.88;0.54;57.83;1.00;33;0;0;2189.00;0
1214;0;1623138658329;1214;5;1246;1266;14.50;0.52;57.83;1.00;32;0;0;2190.00;0
1215;0;1623138658374;1215;5;1247;1266;14.35;0.52;57.82;1.00;32;0;0;2191.00;0
1216;0;1623138658419;1216;6;1247;1266;13.92;0.50;57.81;1.00;31;0;0;2192.00;0
1216;0;1623138658464;1216;6;1247;1266;13.68;0.49;57.81;1.00;31;0;0;2193.00;0
1217;0;1623138658509;1217;6;1247;1266;13.20;0.48;57.81;1.00;30;0;0;2194.00;0
1217;0;1623138658554;1217;6;1249;1266;13.99;0.50;57.81;1.00;32;0;0;2195.00;0
1218;0;1623138658599;1218;6;1251;1266;14.07;0.51;57.83;1.00;33;0;0;2196.00;0
1219;0;1623138658645;1219;8;1251;1266;13.67;0.49;57.84;1.00;32;0;0;2197.00;0
1220;0;1623138658690;1220;9;1251;1266;13.27;0.48;57.83;1.00;31;0;0;2198.00;0
1221;0;1623138658735;1221;9;1252;1266;13.03;0.47;57.83;1.00;31;0;0;2199.00;0
1221;0;1623138658780;1221;8;1254;1266;13.40;0.48;57.83;1.00;33;0;0;2200.00;0
1222;0;1623138658825;1222;9;1254;1266;12.84;0.46;57.81;1.00;32;0;0;2201.00;0
1223;0;1623138658870;1223;9;1254;1266;12.04;0.43;57.80;1.00;31;0;0;2202.00;0
1223;0;1623138658915;1223;10;1254;1266;11.50;0.41;57.80;1.00;31;0;0;2203.00;0
1224;0;1623138658960;1224;11;1254;1266;10.32;0.37;57.79;1.00;30;0;0;2204.00;0
1224;0;1623138659005;1224;7;1254;1266;10.05;0.36;57.79;1.00;30;0;0;2205.00;0
1226;0;1623138659050;1226;6;1254;1266;9.10;0.33;57.74;1.00;28;0;0;2206.00;0
1226;0;1623138659095;1226;5;1255;1266;10.19;0.37;57.74;1.00;29;0;0;2207.00;0
1228;0;1623138659140;1228;5;1257;1266;10.55;0.38;57.70;1.00;29;0;0;2208.00;0
1229;0;1623138659185;1229;4;1258;1266;10.71;0.39;57.69;1.00;29;0;0;2209.00;0
1229;0;1623138659230;1229;5;1258;1266;10.38;0.37;57.69;1.00;29;0;0;2210.00;0
1229;0;1623138659275;1229;7;1258;1266;10.16;0.37;57.69;1.00;29;0;0;2211.00;0
1230;0;1623138659321;1230;5;1259;1266;10.14;0.37;57.69;1.00;29;0;0;2212.00;0
1231;0;1623138659366;1231;5;1261;1266;10.71;0.39;57.71;1.00;30;0;0;2213.00;0
1231;0;1623138659411;1231;5;1262;1266;11.35;0.41;57.71;1.00;31;0;0;2214.00;0
1231;0;1623138659456;1231;5;1262;1266;11.27;0.41;57.71;1.00;31;0;0;2215.00;0
1232;0;1623138659501;1232;5;1262;1266;10.98;0.40;57.70;1.00;30;0;0;2216.00;0
1232;0;1623138659546;1232;4;1263;1266;11.91;0.43;57.70;1.00;31;0;0;2217.00;0
1232;0;1623138659591;1232;3;1263;1266;12.23;0.44;57.70;1.00;31;0;0;2218.00;0
1232;0;1623138659636;1232;4;1264;1266;13.35;0.48;57.70;1.00;32;0;0;2219.00;0
1234;0;1623138659681;1234;4;1264;1266;13.26;0.48;57.66;1.00;30;0;0;2220.00;0
1235;0;1623138659727;1235;5;1265;1266;13.87;0.50;57.65;1.00;30;0;0;2221.00;0
1235;0;1623138659772;1235;5;1265;1266;14.26;0.51;57.65;1.00;30;0;0;2222.00;0
1235;0;1623138659817;1235;5;1265;1266;14.72;0.53;57.65;1.00;30;0;0;2223.00;0
1236;0;1623138659862;1236;4;1265;1266;14.92;0.54;57.63;1.00;29;0;0;2224.00;0
1237;0;1623138659907;1237;5;1265;1266;14.87;0.54;57.65;1.00;28;0;0;2225.00;0
1238;0;1623138659952;1238;5;1265;1266;15.13;0.54;57.62;1.00;27;0;0;2226.00;0
1238;0;1623138659997;1238;5;1267;1385;16.58;0.60;57.62;1.00;29;0;0;2227.00;0
1239;0;1623138660043;1239;5;1267;1385;16.63;0.60;57.62;1.00;28;0;0;2228.00;0
1241;0;1623138660088;1241;5;1267;1385;16.32;0.59;57.62;1.00;26;0;0;2229.00;0
1242;0;1623138660133;1242;6;1269;1385;16.99;0.61;57.61;1.00;27;0;0;2230.00;0
1243;0;1623138660178;1243;6;1269;1385;16.76;0.60;57.60;1.00;26;0;0;2231.00;0
1244;0;1623138660223;1244;6;1270;1385;16.09;0.58;57.59;1.00;26;0;0;2232.00;0
1245;0;1623138660268;1245;6;1270;1385;15.26;0.55;57.58;1.00;25;0;0;2233.00;0
1245;0;1623138660313;1245;6;1271;1385;15.18;0.55;57.58;1.00;26;0;0;2234.00;0
1246;0;1623138660358;1246;6;1272;1385;14.69;0.53;57.58;1.00;26;0;0;2235.00;0
1246;0;1623138660403;1246;6;1273;1385;14.07;0.51;57.58;1.00;27;0;0;2236.00;0
1247;0;1623138660448;1247;7;1273;1385;12.59;0.45;57.60;1.00;26;0;0;2237.00;0
1247;0;1623138660493;1247;7;1273;1385;11.77;0.42;57.60;1.00;26;0;0;2238.00;0
1249;0;1623138660539;1249;8;1276;1385;11.96;0.43;57.61;1.00;27;0;0;2239.00;0
1250;0;1623138660584;1250;9;1277;1385;11.75;0.42;57.58;1.00;27;0;0;2240.00;0
1251;0;1623138660629;1251;10;1277;1385;10.79;0.39;57.57;1.00;26;0;0;2241.00;0
1251;0;1623138660674;1251;10;1278;1385;11.14;0.40;57.57;1.00;27;0;0;2242.00;0
1251;0;1623138660719;1251;10;1278;1385;11.32;0.41;57.57;1.00;27;0;0;2243.00;0
1251;0;1623138660765;1251;9;1278;1385;11.33;0.41;57.57;1.00;27;0;0;2244.00;0
1251;0;1623138660809;1251;9;1278;1385;11.31;0.41;57.57;1.00;27;0;0;2245.00;0
1252;0;1623138660854;1252;10;1280;1385;12.00;0.43;57.58;1.00;28;0;0;2246.00;0
1252;0;1623138660899;1252;10;1280;1385;11.89;0.43;57.58;1.00;28;0;0;2247.00;0
1253;0;1623138660944;1253;10;1281;1385;11.61;0.42;57.56;1.00;28;0;0;2248.00;0
1253;0;1623138660989;1253;10;1282;1385;11.90;0.43;57.56;1.00;29;0;0;2249.00;0
1254;0;1623138661034;1254;7;1282;1385;11.94;0.43;57.55;1.00;28;0;0;2250.00;0
1255;0;1623138661079;1255;5;1282;1385;12.13;0.44;57.54;1.00;27;0;0;2251.00;0
1255;0;1623138661124;1255;3;1283;1385;13.43;0.48;57.54;1.00;28;0;0;2252.00;0
1255;0;1623138661170;1255;2;1284;1385;14.27;0.51;57.54;1.00;29;0;0;2253.00;0
1256;0;1623138661215;1256;1;1286;1385;14.82;0.53;57.53;1.00;30;0;0;2254.00;0
1256;0;1623138661260;1256;3;1287;1385;15.21;0.55;57.53;1.00;31;0;0;2255.00;0
1257;0;1623138661305;1257;3;1287;1385;14.62;0.53;57.50;1.00;30;0;0;2256.00;0
1257;0;1623138661350;1257;4;1288;1385;14.39;0.52;57.50;1.00;31;0;0;2257.00;0
1259;0;1623138661396;1259;5;1288;1385;13.10;0.47;57.48;1.00;29;0;0;2258.00;0
1260;0;1623138661441;1260;6;1289;1385;12.76;0.46;57.44;1.00;29;0;0;2259.00;0
1260;0;1623138661486;1260;6;1289;1385;12.51;0.45;57.44;1.00;29;0;0;2260.00;0
1261;0;1623138661531;1261;6;1289;1385;12.18;0.44;57.42;1.00;28;0;0;2261.00;0
1261;0;1623138661576;1261;6;1289;1385;12.36;0.45;57.42;1.00;28;0;0;2262.00;0
1263;0;1623138661621;1263;6;1289;1385;11.45;0.41;57.40;1.00;26;0;0;2263.00;0
1264;0;1623138661666;1264;6;1290;1385;11.56;0.42;57.37;1.00;26;0;0;2264.00;0
1264;0;1623138661711;1264;7;1291;1385;12.59;0.45;57.37;1.00;27;0;0;2265.00;0
1264;0;1623138661756;1264;8;1291;1385;13.03;0.47;57.37;1.00;27;0;0;2266.00;0
1265;0;1623138661800;1265;8;1291;1385;13.09;0.47;57.37;1.00;26;0;0;2267.00;0
1266;0;1623138661845;1266;7;1292;1385;13.68;0.49;57.34;1.00;26;0;0;2268.00;0
1266;0;1623138661890;1266;6;1294;1385;14.80;0.53;57.34;1.00;28;0;0;2269.00;0
1268;0;1623138661935;1268;5;1294;1385;14.17;0.51;57.31;1.00;26;0;0;2270.00;0
1269;0;1623138661980;1269;4;1296;1385;14.54;0.52;57.30;1.00;27;0;0;2271.00;0
1269;0;1623138662026;1269;4;1298;1385;15.53;0.56;57.30;1.00;29;0;0;2272.00;0
1270;0;1623138662071;1270;5;1298;1385;14.62;0.53;57.27;1.00;28;0;0;2273.00;0
1270;0;1623138662116;1270;5;1298;1385;14.22;0.51;57.27;1.00;28;0;0;2274.00;0
1271;0;1623138662161;1271;5;1299;1385;13.96;0.50;57.23;1.00;28;0;0;2275.00;0
1272;0;1623138662206;1272;5;1300;1385;13.61;0.49;57.22;1.00;28;0;0;2276.00;0
1272;0;1623138662251;1272;8;1301;1385;13.65;0.49;57.22;1.00;29;0;0;2277.00;0
1272;0;1623138662296;1272;8;1302;1385;13.79;0.50;57.22;1.00;30;0;0;2278.00;0
1273;0;1623138662341;1273;8;1302;1385;13.25;0.48;57.24;1.00;29;0;0;2279.00;0
1273;0;1623138662386;1273;8;1303;1385;13.33;0.48;57.24;1.00;30;0;0;2280.00;0
1274;0;1623138662431;1274;8;1304;1385;13.17;0.47;57.26;1.00;30;0;0;2281.00;0
1275;0;1623138662477;1275;10;1304;1385;12.67;0.46;57.24;1.00;29;0;0;2282.00;0
1276;0;1623138662523;1276;11;1304;1385;11.80;0.42;57.25;1.00;28;0;0;2283.00;0
1277;0;1623138662568;1277;10;1305;1385;12.18;0.44;57.22;1.00;28;0;0;2284.00;0
1277;0;1623138662613;1277;11;1305;1385;12.32;0.44;57.22;1.00;28;0;0;2285.00;0
1280;0;1623138662659;1280;11;1306;1385;10.83;0.39;57.21;1.00;26;0;0;2286.00;0
1280;0;1623138662705;1280;12;1306;1385;10.89;0.39;57.21;1.00;26;0;0;2287.00;0
1282;0;1623138662750;1282;13;1306;1385;9.10;0.33;57.18;1.00;24;0;0;2288.00;0
1282;0;1623138662795;1282;13;1306;1385;8.84;0.32;57.18;1.00;24;0;0;2289.00;0
1283;0;1623138662840;1283;14;1307;1385;8.92;0.32;57.18;1.00;24;0;0;2290.00;0
1285;0;1623138662886;1285;14;1308;1385;7.60;0.27;57.18;1.00;23;0;0;2291.00;0
1285;0;1623138662931;1285;14;1308;1385;6.95;0.25;57.18;1.00;23;0;0;2292.00;0
1286;0;1623138662976;1286;14;1308;1385;5.61;0.20;57.17;1.00;22;0;0;2293.00;0
1286;0;1623138663021;1286;16;1308;1385;4.88;0.18;57.17;1.00;22;0;0;2294.00;0
1286;0;1623138663066;1286;12;1308;1385;4.75;0.17;57.17;1.00;22;0;0;2295.00;0
1287;0;1623138663111;1287;11;1309;1385;4.96;0.18;57.13;1.00;22;0;0;2296.00;0
1287;0;1623138663156;1287;9;1309;1385;5.03;0.18;57.13;1.00;22;0;0;2297.00;0
1287;0;1623138663201;1287;7;1309;1385;5.22;0.19;57.13;1.00;22;0;0;2298.00;0
1287;0;1623138663246;1287;5;1310;1385;6.23;0.22;57.13;1.00;23;0;0;2299.00;0
1287;0;1623138663291;1287;6;1310;1385;6.40;0.23;57.13;1.00;23;0;0;2300.00;0
1287;0;1623138663336;1287;3;1311;1385;7.31;0.26;57.13;1.00;24;0;0;2301.00;0
1287;0;1623138663381;1287;4;1311;1385;7.46;0.27;57.13;1.00;24;0;0;2302.00;0
1287;0;1623138663426;1287;3;1311;1385;7.61;0.27;57.13;1.00;24;0;0;2303.00;0
1287;0;1623138663471;1287;2;1312;1385;8.92;0.32;57.13;1.00;25;0;0;2304.00;0
1287;0;1623138663517;1287;3;1312;1385;9.34;0.34;57.13;1.00;25;0;0;2305.00;0
1287;0;1623138663562;1287;3;1313;1385;10.60;0.38;57.13;1.00;26;0;0;2306.00;0
1288;0;1623138663607;1288;3;1314;1385;11.16;0.40;57.14;1.00;26;0;0;2307.00;0
1289;0;1623138663652;1289;3;1315;1385;12.15;0.44;57.14;1.00;26;0;0;2308.00;0
1289;0;1623138663697;1289;3;1316;1385;13.44;0.48;57.14;1.00;27;0;0;2309.00;0
1290;0;1623138663742;1290;3;1316;1385;13.37;0.48;57.13;1.00;26;0;0;2310.00;0
1291;0;1623138663787;1291;3;1318;1385;14.67;0.53;57.13;1.00;27;0;0;2311.00;0
1292;0;1623138663833;1292;3;1321;1385;15.80;0.57;57.12;1.00;29;0;0;2312.00;0
1292;0;1623138663877;1292;3;1321;1385;15.79;0.57;57.12;1.00;29;0;0;2313.00;0
1293;0;1623138663922;1293;3;1322;1385;15.80;0.57;57.11;1.00;29;0;0;2314.00;0
1293;0;1623138663967;1293;3;1322;1385;15.41;0.55;57.11;1.00;29;0;0;2315.00;0
1293;0;1623138664012;1293;3;1323;1385;15.40;0.55;57.11;1.00;30;0;0;2316.00;0
1294;0;1623138664057;1294;3;1323;1385;14.87;0.54;57.10;1.00;29;0;0;2317.00;0
1294;0;1623138664102;1294;4;1323;1385;14.29;0.51;57.10;1.00;29;0;0;2318.00;0
1294;0;1623138664147;1294;4;1324;1385;14.82;0.53;57.10;1.00;30;0;0;2319.00;0
1294;0;1623138664193;1294;5;1324;1385;14.57;0.52;57.10;1.00;30;0;0;2320.00;0
1295;0;1623138664238;1295;5;1324;1385;13.81;0.50;57.09;1.00;29;0;0;2321.00;0
1295;0;1623138664283;1295;6;1324;1385;13.75;0.49;57.09;1.00;29;0;0;2322.00;0
1297;0;1623138664328;1297;6;1324;1385;12.63;0.45;57.11;1.00;27;0;0;2323.00;0
1298;0;1623138664373;1298;7;1324;1385;12.35;0.44;57.12;1.00;26;0;0;2324.00;0
1300;0;1623138664418;1300;8;1324;1385;11.38;0.41;57.09;1.00;24;0;0;2325.00;0
1300;0;1623138664463;1300;8;1324;1385;11.93;0.43;57.09;1.00;24;0;0;2326.00;0
1302;0;1623138664508;1302;7;1324;1385;11.10;0.40;57.10;1.00;22;0;0;2327.00;0
1302;0;1623138664553;1302;7;1327;1385;13.62;0.49;57.10;1.00;25;0;0;2328.00;0
1302;0;1623138664598;1302;7;1327;1385;13.96;0.50;57.10;1.00;25;0;0;2329.00;0
1303;0;1623138664643;1303;7;1327;1385;13.45;0.48;57.07;1.00;24;0;0;2330.00;0
1304;0;1623138664688;1304;7;1327;1385;12.60;0.45;57.08;1.00;23;0;0;2331.00;0
1304;0;1623138664733;1304;8;1328;1385;12.84;0.46;57.08;1.00;24;0;0;2332.00;0
1306;0;1623138664779;1306;8;1329;1385;12.43;0.45;57.02;1.00;23;0;0;2333.00;0
1307;0;1623138664825;1307;8;1329;1385;11.65;0.42;57.00;1.00;22;0;0;2334.00;0
1308;0;1623138664870;1308;8;1330;1385;11.08;0.40;57.01;1.00;22;0;0;2335.00;0
1308;0;1623138664915;1308;8;1330;1385;10.50;0.38;57.01;1.00;22;0;0;2336.00;0
1311;0;1623138664960;1311;8;1330;1385;7.40;0.27;56.99;1.00;19;0;0;2337.00;0
1311;0;1623138665005;1311;10;1330;1385;7.06;0.25;56.99;1.00;19;0;0;2338.00;0
1311;0;1623138665050;1311;10;1330;1385;6.89;0.25;56.99;1.00;19;0;0;2339.00;0
1312;0;1623138665095;1312;6;1331;1385;7.81;0.28;56.98;1.00;19;0;0;2340.00;0
1313;0;1623138665141;1313;4;1331;1385;7.20;0.26;56.97;1.00;18;0;0;2341.00;0
1313;0;1623138665186;1313;3;1332;1385;8.70;0.31;56.97;1.00;19;0;0;2342.00;0
1313;0;1623138665231;1313;3;1333;1385;9.84;0.35;56.97;1.00;20;0;0;2343.00;1
1313;0;1623138665276;1313;2;1334;1385;10.71;0.39;56.97;1.00;21;0;0;2344.00;0
1314;0;1623138665321;1314;2;1335;1385;11.07;0.40;56.96;1.00;21;0;0;2345.00;0
1314;0;1623138665366;1314;3;1335;1385;11.66;0.42;56.96;1.00;21;0;0;2346.00;0
1314;0;1623138665411;1314;4;1336;1385;12.87;0.46;56.96;1.00;22;0;0;2347.00;0
1314;0;1623138665456;1314;4;1336;1385;13.56;0.49;56.96;1.00;22;0;0;2348.00;0
1315;0;1623138665501;1315;5;1336;1385;13.92;0.50;56.94;1.00;21;0;0;2349.00;0
1315;0;1623138665546;1315;4;1336;1385;14.67;0.53;56.94;1.00;21;0;0;2350.00;0
1316;0;1623138665591;1316;3;1336;1385;15.11;0.54;56.91;1.00;20;0;0;2351.00;0
1317;0;1623138665636;1317;2;1336;1385;15.31;0.55;56.89;1.00;19;0;0;2352.00;0
1319;0;1623138665681;1319;1;1336;1385;14.83;0.53;56.88;1.00;17;0;0;2353.00;0
1319;0;1623138665726;1319;1;1336;1385;15.35;0.55;56.88;1.00;17;0;0;2354.00;0
1320;0;1623138665771;1320;0;1337;1385;16.06;0.58;56.87;1.00;17;0;0;2355.00;0
1321;0;1623138665816;1321;1;1337;1385;16.21;0.58;56.84;1.00;16;0;0;2356.00;0
1322;0;1623138665861;1322;1;1338;1385;16.72;0.60;56.82;1.00;16;0;0;2357.00;0
1322;0;1623138665906;1322;1;1338;1385;16.95;0.61;56.82;1.00;16;0;0;2358.00;0
1323;0;1623138665951;1323;1;1338;1385;16.90;0.61;56.80;1.00;15;0;0;2359.00;0
1323;0;1623138665996;1323;2;1340;1385;18.40;0.66;56.80;1.00;17;0;0;2360.00;0
1323;0;1623138666041;1323;2;1341;1385;19.07;0.69;56.80;1.00;18;0;0;2361.00;0
1323;0;1623138666086;1323;2;1343;1385;19.80;0.71;56.80;1.00;20;0;0;2362.00;0
1324;0;1623138666131;1324;2;1344;1385;19.98;0.72;56.80;1.00;20;0;0;2363.00;0
1324;0;1623138666176;1324;3;1345;1385;19.76;0.71;56.80;1.00;21;0;0;2364.00;0
1324;0;1623138666221;1324;3;1346;1385;19.59;0.71;56.80;1.00;22;0;0;2365.00;0
1324;0;1623138666266;1324;3;1346;1385;18.69;0.67;56.80;1.00;22;0;0;2366.00;0
1324;0;1623138666311;1324;3;1348;1385;19.06;0.69;56.80;1.00;24;0;0;2367.00;0
1324;0;1623138666356;1324;5;1350;1385;19.06;0.69;56.80;1.00;26;0;0;2368.00;0
1324;0;1623138666401;1324;4;1351;1385;18.56;0.67;56.80;1.00;27;0;0;2369.00;0
1325;0;1623138666446;1325;4;1352;1385;17.32;0.62;56.78;1.00;27;0;0;2370.00;0
1325;0;1623138666491;1325;6;1353;1385;17.13;0.62;56.78;1.00;28;0;0;2371.00;0
1326;0;1623138666537;1326;7;1354;1385;16.57;0.60;56.75;1.00;28;0;0;2372.00;0
1326;0;1623138666582;1326;8;1354;1385;15.71;0.57;56.75;1.00;28;0;0;2373.00;0
1326;0;1623138666627;1326;9;1354;1385;15.15;0.55;56.75;1.00;28;0;0;2374.00;0
1328;0;1623138666672;1328;8;1355;1385;13.87;0.50;56.68;1.00;27;0;0;2375.00;0
1328;0;1623138666717;1328;8;1355;1385;13.20;0.48;56.68;1.00;27;0;0;2376.00;0
1329;0;1623138666762;1329;8;1355;1385;12.16;0.44;56.65;1.00;26;0;0;2377.00;0
1329;0;1623138666807;1329;9;1355;1385;11.92;0.43;56.65;1.00;26;0;0;2378.00;0
1329;0;1623138666852;1329;9;1355;1385;11.67;0.42;56.65;1.00;26;0;0;2379.00;0
1330;0;1623138666898;1330;8;1355;1385;11.21;0.40;56.68;1.00;25;0;0;2380.00;0
1330;0;1623138666942;1330;7;1355;1385;11.38;0.41;56.68;1.00;25;0;0;2381.00;0
1332;0;1623138666987;1332;8;1355;1385;10.22;0.37;56.66;1.00;23;0;0;2382.00;0
1333;0;1623138667032;1333;8;1355;1385;9.73;0.35;56.67;1.00;22;0;0;2383.00;0
1333;0;1623138667077;1333;9;1355;1385;10.00;0.36;56.67;1.00;22;0;0;2384.00;0
1334;0;1623138667122;1334;5;1355;1385;10.18;0.37;56.67;1.00;21;0;0;2385.00;0
1336;0;1623138667167;1336;3;1356;1385;10.65;0.38;56.66;1.00;20;0;0;2386.00;0
1337;0;1623138667212;1337;3;1359;1385;12.71;0.46;56.65;1.00;22;0;0;2387.00;1
1337;0;1623138667257;1337;2;1360;1385;13.54;0.49;56.65;1.00;23;0;0;2388.00;0
1338;0;1623138667302;1338;1;1360;1385;13.55;0.49;56.62;1.00;22;0;0;2389.00;0
1339;0;1623138667347;1339;1;1360;1385;13.33;0.48;56.61;1.00;21;0;0;2390.00;0
1340;0;1623138667392;1340;1;1360;1385;13.02;0.47;56.59;1.00;20;0;0;2391.00;0
1341;0;1623138667437;1341;2;1361;1385;12.98;0.47;56.57;1.00;20;0;0;2392.00;0
1341;0;1623138667482;1341;2;1361;1385;12.82;0.46;56.57;1.00;20;0;0;2393.00;0
1341;0;1623138667527;1341;1;1361;1385;12.54;0.45;56.57;1.00;20;0;0;2394.00;0
1341;0;1623138667572;1341;0;1363;1385;14.11;0.51;56.57;1.00;22;0;0;2395.00;0
1341;0;1623138667617;1341;1;1363;1385;14.29;0.51;56.57;1.00;22;0;0;2396.00;0
1341;0;1623138667662;1341;3;1364;1385;14.72;0.53;56.57;1.00;23;0;0;2397.00;0
1342;0;1623138667707;1342;1;1365;1385;14.94;0.54;56.57;1.00;23;0;0;2398.00;0
1342;0;1623138667752;1342;1;1367;1385;15.75;0.57;56.57;1.00;25;0;0;2399.00;0
1343;0;1623138667796;1343;1;1367;1385;15.48;0.56;56.55;1.00;24;0;0;2400.00;0
1343;0;1623138667841;1343;2;1367;1385;15.43;0.56;56.55;1.00;24;0;0;2401.00;0
1343;0;1623138667887;1343;3;1367;1385;15.57;0.56;56.55;1.00;24;0;0;2402.00;0
1343;0;1623138667931;1343;3;1370;1385;16.99;0.61;56.55;1.00;27;0;0;2403.00;0
1344;0;1623138667977;1344;3;1370;1385;16.70;0.60;56.54;1.00;26;0;0;2404.00;0
1344;0;1623138668022;1344;2;1371;1385;17.29;0.62;56.54;1.00;27;0;0;2405.00;0
1345;0;1623138668067;1345;2;1371;1385;16.87;0.61;56.52;1.00;26;0;0;2406.00;0
1345;0;1623138668112;1345;2;1371;1385;16.78;0.60;56.52;1.00;26;0;0;2407.00;0
1346;0;1623138668157;1346;3;1371;1385;16.56;0.60;56.51;1.00;25;0;0;2408.00;0
1346;0;1623138668202;1346;3;1371;1385;16.72;0.60;56.51;1.00;25;0;0;2409.00;0
1346;0;1623138668247;1346;4;1371;1385;16.88;0.61;56.51;1.00;25;0;0;2410.00;0
1347;0;1623138668292;1347;4;1371;1385;16.31;0.59;56.50;1.00;24;0;0;2411.00;0
1349;0;1623138668337;1349;4;1371;1385;15.93;0.57;56.49;1.00;22;0;0;2412.00;0
1349;0;1623138668382;1349;3;1372;1385;16.87;0.61;56.49;1.00;23;0;0;2413.00;0
1350;0;1623138668427;1350;3;1372;1385;17.01;0.61;56.46;1.00;22;0;0;2414.00;0
1351;0;1623138668472;1351;4;1375;1385;18.49;0.67;56.46;1.00;24;0;0;2415.00;1
