step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
1918;0;1623138385169;1918;21;1969;2019;8.02;0.29;65.09;1.66;51;0;0;3328.00;0
1918;0;1623138385243;1918;20;1969;2019;7.92;0.29;65.09;1.66;51;0;0;3329.00;0
1919;0;1623138385317;1919;17;1969;2019;7.32;0.26;65.10;1.66;50;0;0;3330.00;0
1919;0;1623138385389;1919;14;1969;2019;7.52;0.27;65.10;1.66;50;0;0;3331.00;0
1920;0;1623138385462;1920;12;1969;2019;7.05;0.25;65.11;1.66;49;0;0;3332.00;0
1921;0;1623138385535;1921;10;1969;2019;6.91;0.25;65.10;1.66;48;0;0;3333.00;0
1921;0;1623138385609;1921;11;1969;2019;6.99;0.25;65.10;1.66;48;0;0;3334.00;0
1921;0;1623138385682;1921;13;1970;2019;7.49;0.27;65.10;1.66;49;0;0;3335.00;0
1921;0;1623138385754;1921;13;1970;2019;7.78;0.28;65.10;1.66;49;0;0;3336.00;0
1921;0;1623138385827;1921;17;1970;2019;8.02;0.29;65.10;1.66;49;0;0;3337.00;0
1921;0;1623138385900;1921;19;1971;2019;8.76;0.32;65.10;1.66;50;0;0;3338.00;0
1923;0;1623138385974;1923;16;1971;2019;8.41;0.30;65.13;1.66;48;0;0;3339.00;0
1924;0;1623138386046;1924;17;1972;2019;8.70;0.31;65.14;1.66;48;0;0;3340.00;0
1924;0;1623138386119;1924;17;1972;2019;9.02;0.32;65.14;1.66;48;0;0;3341.00;0
1924;0;1623138386192;1924;16;1972;2019;9.48;0.34;65.14;1.66;48;0;0;3342.00;0
1926;0;1623138386266;1926;16;1972;2019;9.21;0.33;65.15;1.66;46;0;0;3343.00;0
1928;0;1623138386339;1928;15;1972;2019;8.99;0.32;65.13;1.66;44;0;0;3344.00;0
1929;0;1623138386411;1929;14;1974;2019;9.58;0.35;65.13;1.66;45;0;0;3345.00;0
1930;0;1623138386484;1930;15;1974;2019;9.58;0.34;65.15;1.66;44;0;0;3346.00;0
1930;0;1623138386557;1930;16;1975;2019;10.19;0.37;65.15;1.66;45;0;0;3347.00;0
1932;0;1623138386631;1932;17;1975;2019;9.64;0.35;65.15;1.66;43;0;0;3348.00;0
1933;0;1623138386703;1933;17;1976;2019;10.14;0.37;65.13;1.66;43;0;0;3349.00;0
1935;0;1623138386776;1935;16;1976;2019;9.91;0.36;65.10;1.66;41;0;0;3350.00;0
1935;0;1623138386849;1935;16;1976;2019;10.31;0.37;65.10;1.66;41;0;0;3351.00;0
1937;0;1623138386923;1937;16;1978;2019;10.57;0.38;65.07;1.66;41;0;0;3352.00;0
1940;0;1623138386995;1940;17;1980;2019;10.43;0.38;65.02;1.66;40;0;0;3353.00;0
1940;0;1623138387068;1940;18;1980;2019;10.21;0.37;65.02;1.66;40;0;0;3354.00;0
1943;0;1623138387141;1943;19;1981;2019;9.59;0.35;64.98;1.66;38;0;0;3355.00;0
1944;0;1623138387215;1944;18;1983;2019;9.93;0.36;65.00;1.66;39;0;0;3356.00;0
1944;0;1623138387287;1944;18;1983;2019;9.71;0.35;65.00;1.66;39;0;0;3357.00;0
1944;0;1623138387360;1944;18;1984;2019;9.57;0.34;65.00;1.66;40;0;0;3358.00;0
1944;0;1623138387434;1944;18;1984;2019;9.25;0.33;65.00;1.66;40;0;0;3359.00;0
1944;0;1623138387508;1944;18;1985;2019;9.60;0.35;65.00;1.66;41;0;0;3360.00;0
1946;0;1623138387580;1946;18;1986;2019;9.14;0.33;64.97;1.66;40;0;0;3361.00;0
1946;0;1623138387653;1946;19;1986;2019;9.03;0.32;64.97;1.66;40;0;0;3362.00;0
1947;0;1623138387727;1947;19;1986;2019;8.57;0.31;64.94;1.66;39;0;0;3363.00;0
1948;0;1623138387801;1948;20;1989;2019;9.32;0.34;64.95;1.66;41;0;0;3364.00;0
1948;0;1623138387873;1948;20;1989;2019;9.27;0.33;64.95;1.66;41;0;0;3365.00;0
1949;0;1623138387946;1949;20;1991;2019;9.74;0.35;64.94;1.65;42;0;0;3366.00;0
1949;0;1623138388020;1949;21;1991;2019;9.74;0.35;64.94;1.65;42;0;0;3367.00;0
1949;0;1623138388094;1949;22;1991;2019;9.56;0.34;64.94;1.65;42;0;0;3368.00;0
1950;0;1623138388166;1950;21;1992;2019;9.42;0.34;64.97;1.65;42;0;0;3369.00;0
1950;0;1623138388239;1950;21;1993;2019;9.58;0.34;64.97;1.65;43;0;0;3370.00;0
1951;0;1623138388313;1951;21;1994;2019;9.56;0.34;64.95;1.65;43;0;0;3371.00;0
1951;0;1623138388387;1951;21;1996;2019;10.04;0.36;64.95;1.65;45;0;0;3372.00;0
1952;0;1623138388459;1952;21;1996;2019;9.56;0.34;64.94;1.65;44;0;0;3373.00;0
1953;0;1623138388532;1953;21;1997;2019;9.14;0.33;64.92;1.65;44;0;0;3374.00;0
1953;0;1623138388606;1953;18;1998;2019;9.57;0.34;64.92;1.65;45;0;0;3375.00;0
1953;0;1623138388679;1953;15;1998;2019;9.59;0.35;64.92;1.65;45;0;0;3376.00;0
1953;0;1623138388751;1953;11;1999;2019;10.07;0.36;64.92;1.65;46;0;0;3377.00;0
1954;0;1623138388824;1954;9;1999;2019;9.97;0.36;64.94;1.65;45;0;0;3378.00;0
1955;0;1623138388897;1955;8;2000;2019;10.43;0.38;64.92;1.65;45;0;0;3379.00;0
1956;0;1623138388971;1956;6;2000;2019;10.11;0.36;64.90;1.65;44;0;0;3380.00;0
1957;0;1623138389044;1957;7;2000;2019;9.82;0.35;64.88;1.65;43;0;0;3381.00;0
1957;0;1623138389116;1957;7;2002;2019;10.61;0.38;64.88;1.65;45;0;0;3382.00;0
1957;0;1623138389189;1957;7;2002;2019;11.02;0.40;64.88;1.65;45;0;0;3383.00;0
1957;0;1623138389262;1957;8;2002;2019;11.07;0.40;64.88;1.65;45;0;0;3384.00;0
1957;0;1623138389336;1957;10;2002;2019;11.17;0.40;64.88;1.65;45;0;0;3385.00;0
1957;0;1623138389408;1957;8;2004;2019;11.76;0.42;64.88;1.65;47;0;0;3386.00;0
1959;0;1623138389481;1959;7;2004;2019;11.52;0.41;64.91;1.65;45;0;0;3387.00;0
1960;0;1623138389554;1960;7;2004;2019;11.38;0.41;64.93;1.65;44;0;0;3388.00;0
1962;0;1623138389628;1962;7;2004;2019;11.17;0.40;64.95;1.65;42;0;0;3389.00;0
1964;0;1623138389700;1964;9;2005;2019;11.23;0.40;64.98;1.65;41;0;0;3390.00;0
1964;0;1623138389773;1964;8;2005;2019;11.61;0.42;64.98;1.65;41;0;0;3391.00;0
1967;0;1623138389846;1967;7;2005;2019;11.06;0.40;65.00;1.65;38;0;0;3392.00;0
1967;0;1623138389920;1967;6;2005;2019;11.37;0.41;65.00;1.65;38;0;0;3393.00;0
1968;0;1623138389992;1968;6;2005;2019;10.98;0.40;64.98;1.65;37;0;0;3394.00;0
1970;0;1623138390065;1970;6;2005;2019;10.22;0.37;64.96;1.65;35;0;0;3395.00;0
1971;0;1623138390138;1971;6;2005;2019;10.04;0.36;64.99;1.65;34;0;0;3396.00;0
1971;0;1623138390212;1971;6;2005;2019;10.34;0.37;64.99;1.65;34;0;0;3397.00;0
1971;0;1623138390284;1971;7;2006;2019;11.01;0.40;64.99;1.65;35;0;0;3398.00;0
1974;0;1623138390357;1974;6;2006;2019;9.64;0.35;64.99;1.65;32;0;0;3399.00;0
1974;0;1623138390431;1974;6;2007;2019;10.61;0.38;64.99;1.65;33;0;0;3400.00;0
1974;0;1623138390505;1974;5;2007;2019;11.13;0.40;64.99;1.65;33;0;0;3401.00;0
1974;0;1623138390577;1974;5;2007;2019;11.22;0.40;64.99;1.65;33;0;0;3402.00;0
1974;0;1623138390650;1974;5;2008;2019;11.96;0.43;64.99;1.65;34;0;0;3403.00;0
1975;0;1623138390724;1975;4;2009;2019;12.16;0.44;65.02;1.65;34;0;0;3404.00;0
1976;0;1623138390796;1976;3;2009;2019;12.21;0.44;65.04;1.65;33;0;0;3405.00;0
1977;0;1623138390869;1977;3;2010;2019;12.77;0.46;65.03;1.65;33;0;0;3406.00;0
1977;0;1623138390943;1977;4;2010;2019;13.18;0.47;65.03;1.65;33;0;0;3407.00;0
1977;0;1623138391015;1977;4;2010;2019;13.34;0.48;65.03;1.65;33;0;0;3408.00;0
1979;0;1623138391088;1979;5;2010;2019;12.59;0.45;65.10;1.65;31;0;0;3409.00;0
1981;0;1623138391161;1981;5;2011;2019;12.95;0.47;65.07;1.65;30;0;0;3410.00;0
1981;0;1623138391235;1981;5;2011;2019;13.31;0.48;65.07;1.65;30;0;0;3411.00;0
1982;0;1623138391307;1982;6;2011;2019;12.71;0.46;65.10;1.65;29;0;0;3412.00;0
1983;0;1623138391380;1983;7;2011;2019;12.31;0.44;65.13;1.65;28;0;0;3413.00;0
1983;0;1623138391454;1983;8;2012;2019;12.72;0.46;65.13;1.65;29;0;0;3414.00;0
1984;0;1623138391526;1984;6;2012;2019;12.71;0.46;65.13;1.65;28;0;0;3415.00;0
1986;0;1623138391599;1986;7;2012;2019;12.19;0.44;65.11;1.65;26;0;0;3416.00;0
1986;0;1623138391673;1986;7;2012;2019;12.74;0.46;65.11;1.65;26;0;0;3417.00;0
1988;0;1623138391745;1988;8;2013;2019;12.70;0.46;65.14;1.65;25;0;0;3418.00;0
1989;0;1623138391818;1989;8;2014;2019;13.10;0.47;65.14;1.65;25;0;0;3419.00;0
1989;0;1623138391891;1989;5;2014;2019;13.72;0.49;65.14;1.65;25;0;0;3420.00;0
1989;0;1623138391965;1989;4;2014;2019;14.50;0.52;65.14;1.65;25;0;0;3421.00;0
1989;0;1623138392037;1989;2;2014;2019;15.20;0.55;65.14;1.65;25;0;0;3422.00;0
1990;0;1623138392111;1990;4;2014;2019;15.23;0.55;65.13;1.65;24;0;0;3423.00;0
1992;0;1623138392185;1992;4;2014;2019;14.81;0.53;65.15;1.65;22;0;0;3424.00;0
1992;0;1623138392257;1992;3;2014;2019;14.81;0.53;65.15;1.65;22;0;0;3425.00;0
1993;0;1623138392331;1993;2;2015;2019;15.55;0.56;65.14;1.65;22;0;0;3426.00;0
1995;0;1623138392405;1995;2;2016;2019;15.92;0.57;65.14;1.65;21;0;0;3427.00;0
1998;0;1623138392477;1998;2;2018;2019;16.05;0.58;65.12;1.65;20;0;0;3428.00;0
1998;0;1623138392551;1998;2;2018;2019;15.77;0.57;65.12;1.65;20;0;0;3429.00;0
1998;0;1623138392624;1998;2;2018;2019;15.90;0.57;65.12;1.65;20;0;0;3430.00;0
2000;0;1623138392697;2000;2;2018;2019;14.74;0.53;65.12;1.65;18;0;0;3431.00;0
2001;0;1623138392771;2001;2;2018;2019;14.09;0.51;65.11;1.65;17;0;0;3432.00;0
2002;0;1623138392843;2002;2;2018;2019;12.84;0.46;65.10;1.65;16;0;0;3433.00;0
2002;0;1623138392916;2002;2;2019;2100;13.43;0.48;65.10;1.65;17;0;0;3434.00;0
2002;0;1623138392989;2002;3;2019;2100;13.58;0.49;65.10;1.65;17;0;0;3435.00;0
2003;0;1623138393062;2003;4;2020;2100;13.86;0.50;65.11;1.65;17;0;0;3436.00;0
2003;0;1623138393136;2003;4;2020;2100;14.23;0.51;65.11;1.65;17;0;0;3437.00;0
2004;0;1623138393208;2004;4;2020;2100;13.90;0.50;65.10;1.65;16;0;0;3438.00;0
2004;0;1623138393281;2004;4;2020;2100;13.89;0.50;65.10;1.65;16;0;0;3439.00;0
2005;0;1623138393354;2005;4;2020;2100;13.16;0.47;65.09;1.65;15;0;0;3440.00;0
2005;0;1623138393427;2005;4;2020;2100;12.89;0.46;65.09;1.65;15;0;0;3441.00;0
2007;0;1623138393501;2007;5;2022;2100;13.18;0.47;65.08;1.64;15;0;0;3442.00;0
2007;0;1623138393573;2007;5;2022;2100;12.98;0.47;65.08;1.64;15;0;0;3443.00;0
2007;0;1623138393646;2007;5;2022;2100;13.27;0.48;65.08;1.64;15;0;0;3444.00;0
2007;0;1623138393719;2007;5;2022;2100;13.65;0.49;65.08;1.64;15;0;0;3445.00;0
2008;0;1623138393792;2008;5;2022;2100;13.19;0.47;65.06;1.64;14;0;0;3446.00;0
2009;0;1623138393866;2009;5;2022;2100;12.65;0.46;65.04;1.64;13;0;0;3447.00;0
2009;0;1623138393938;2009;5;2022;2100;12.76;0.46;65.04;1.64;13;0;0;3448.00;0
2009;0;1623138394012;2009;5;2022;2100;13.07;0.47;65.04;1.64;13;0;0;3449.00;0
2009;0;1623138394084;2009;5;2023;2100;13.71;0.49;65.04;1.64;14;0;0;3450.00;0
2010;0;1623138394157;2010;5;2023;2100;13.11;0.47;65.03;1.64;13;0;0;3451.00;0
2010;0;1623138394230;2010;5;2023;2100;13.25;0.48;65.03;1.64;13;0;0;3452.00;0
2012;0;1623138394303;2012;5;2024;2100;12.73;0.46;64.99;1.64;12;0;0;3453.00;0
2012;0;1623138394377;2012;6;2025;2100;13.60;0.49;64.99;1.64;13;0;0;3454.00;0
2013;0;1623138394449;2013;5;2026;2100;13.63;0.49;64.99;1.64;13;0;0;3455.00;0
2013;0;1623138394523;2013;6;2026;2100;13.13;0.47;64.99;1.64;13;0;0;3456.00;0
2014;0;1623138394595;2014;6;2026;2100;11.17;0.40;64.98;1.64;12;0;0;3457.00;0
2014;0;1623138394668;2014;6;2027;2100;11.28;0.41;64.98;1.64;13;0;0;3458.00;0
2014;0;1623138394741;2014;6;2027;2100;10.14;0.36;64.98;1.64;13;0;0;3459.00;0
2014;0;1623138394814;2014;6;2027;2100;8.64;0.31;64.98;1.64;13;0;0;3460.00;0
2015;0;1623138394888;2015;7;2027;2100;5.60;0.20;64.96;1.64;12;0;0;3461.00;0
2015;0;1623138394960;2015;8;2027;2100;5.21;0.19;64.96;1.64;12;0;0;3462.00;0
2015;0;1623138395034;2015;8;2027;2100;4.38;0.16;64.96;1.64;12;0;0;3463.00;0
2015;0;1623138395106;2015;9;2028;2100;6.18;0.22;64.96;1.64;13;0;0;3464.00;0
2015;0;1623138395180;2015;7;2028;2100;6.22;0.22;64.96;1.64;13;0;0;3465.00;0
2015;0;1623138395253;2015;3;2029;2100;8.34;0.30;64.96;1.64;14;0;0;3466.00;0
2015;0;1623138395326;2015;1;2029;2100;8.94;0.32;64.96;1.64;14;0;0;3467.00;0
2015;0;1623138395400;2015;0;2029;2100;9.48;0.34;64.96;1.64;14;0;0;3468.00;0
2015;0;1623138395472;2015;0;2031;2100;12.48;0.45;64.96;1.64;16;0;0;3469.00;0
2015;0;1623138395546;2015;1;2031;2100;12.38;0.45;64.96;1.64;16;0;0;3470.00;0
2015;0;1623138395619;2015;2;2031;2100;12.64;0.46;64.96;1.64;16;0;0;3471.00;0
2015;0;1623138395692;2015;2;2031;2100;13.32;0.48;64.96;1.64;16;0;0;3472.00;0
2015;0;1623138395766;2015;3;2032;2100;14.44;0.52;64.96;1.64;17;0;0;3473.00;0
2015;0;1623138395838;2015;3;2032;2100;14.56;0.52;64.96;1.64;17;0;0;3474.00;0
2016;0;1623138395911;2016;3;2032;2100;14.64;0.53;64.94;1.64;16;0;0;3475.00;0
2016;0;1623138395985;2016;2;2033;2100;16.19;0.58;64.94;1.64;17;0;0;3476.00;0
2017;0;1623138396057;2017;2;2034;2100;17.25;0.62;64.94;1.64;17;0;0;3477.00;0
2017;0;1623138396130;2017;1;2034;2100;17.87;0.64;64.94;1.64;17;0;0;3478.00;0
2017;0;1623138396204;2017;0;2036;2100;19.03;0.69;64.94;1.64;19;0;0;3479.00;0
2018;0;1623138396276;2018;0;2038;2100;19.95;0.72;64.93;1.64;20;0;0;3480.00;0
2018;0;1623138396349;2018;0;2038;2100;20.55;0.74;64.93;1.64;20;0;0;3481.00;0
2018;0;1623138396423;2018;0;2038;2100;20.52;0.74;64.93;1.64;20;0;0;3482.00;0
2018;0;1623138396495;2018;0;2038;2100;20.80;0.75;64.93;1.64;20;0;0;3483.00;0
2018;0;1623138396568;2018;0;2040;2100;21.90;0.79;64.93;1.64;22;0;0;3484.00;1
2019;0;1623138396642;2019;0;2042;2100;22.70;0.82;64.92;1.64;23;0;0;3485.00;0
2020;0;1623138396714;2020;0;2042;2100;22.91;0.82;64.90;1.64;22;0;0;3486.00;0
2020;0;1623138396787;2020;0;2042;2100;23.14;0.83;64.90;1.64;22;0;0;3487.00;0
2020;0;1623138396861;2020;0;2042;2100;23.48;0.85;64.90;1.64;22;0;0;3488.00;0
2021;0;1623138396933;2021;1;2042;2100;23.40;0.84;64.93;1.64;21;0;0;3489.00;0
2022;0;1623138397006;2022;1;2043;2100;23.45;0.84;64.91;1.64;21;0;0;3490.00;0
2022;0;1623138397080;2022;0;2045;2100;23.66;0.85;64.91;1.64;23;0;0;3491.00;0
2022;0;1623138397152;2022;0;2045;2100;23.50;0.85;64.91;1.64;23;0;0;3492.00;0
2022;0;1623138397226;2022;0;2045;2100;23.25;0.84;64.91;1.64;23;0;0;3493.00;0
2025;0;1623138397299;2025;1;2045;2100;22.62;0.81;64.89;1.64;20;0;0;3494.00;0
2027;0;1623138397372;2027;1;2045;2100;21.67;0.78;64.86;1.64;18;0;0;3495.00;0
2027;0;1623138397446;2027;1;2045;2100;20.96;0.75;64.86;1.64;18;0;0;3496.00;0
2029;0;1623138397518;2029;2;2045;2100;18.64;0.67;64.83;1.64;16;0;0;3497.00;0
2029;0;1623138397591;2029;2;2047;2100;18.82;0.68;64.83;1.64;18;0;0;3498.00;0
2029;0;1623138397665;2029;2;2048;2100;18.72;0.67;64.83;1.64;19;0;0;3499.00;0
2029;0;1623138397737;2029;2;2048;2100;17.79;0.64;64.83;1.64;19;0;0;3500.00;0
2030;0;1623138397810;2030;3;2048;2100;16.14;0.58;64.81;1.64;18;0;0;3501.00;0
2030;0;1623138397883;2030;4;2048;2100;15.46;0.56;64.81;1.64;18;0;0;3502.00;0
2030;0;1623138397956;2030;4;2048;2100;14.67;0.53;64.81;1.64;18;0;0;3503.00;0
2031;0;1623138398029;2031;4;2048;2100;13.11;0.47;64.80;1.64;17;0;0;3504.00;0
2031;0;1623138398103;2031;4;2048;2100;12.00;0.43;64.80;1.64;17;0;0;3505.00;0
2031;0;1623138398175;2031;4;2048;2100;10.97;0.39;64.80;1.64;17;0;0;3506.00;0
2032;0;1623138398249;2032;6;2048;2100;9.55;0.34;64.83;1.64;16;0;0;3507.00;0
2033;0;1623138398321;2033;6;2048;2100;8.67;0.31;64.81;1.64;15;0;0;3508.00;0
2034;0;1623138398394;2034;7;2048;2100;7.95;0.29;64.80;1.64;14;0;0;3509.00;0
2034;0;1623138398467;2034;5;2048;2100;8.59;0.31;64.80;1.64;14;0;0;3510.00;0
2034;0;1623138398540;2034;4;2049;2100;10.55;0.38;64.80;1.64;15;0;0;3511.00;0
2034;0;1623138398614;2034;4;2051;2100;13.03;0.47;64.80;1.64;17;0;0;3512.00;0
2034;0;1623138398686;2034;3;2051;2100;13.45;0.48;64.80;1.64;17;0;0;3513.00;0
2035;0;1623138398759;2035;3;2053;2100;15.08;0.54;64.78;1.64;18;0;0;3514.00;0
2035;0;1623138398833;2035;3;2053;2100;15.18;0.55;64.78;1.64;18;0;0;3515.00;0
2035;0;1623138398905;2035;3;2053;2100;15.31;0.55;64.78;1.64;18;0;0;3516.00;0
2036;0;1623138398979;2036;3;2053;2100;14.57;0.52;64.76;1.64;17;0;0;3517.00;0
2036;0;1623138399051;2036;3;2053;2100;14.66;0.53;64.76;1.64;17;0;0;3518.00;0
2037;0;1623138399124;2037;4;2053;2100;13.94;0.50;64.75;1.64;16;0;0;3519.00;0
2038;0;1623138399198;2038;4;2053;2100;13.26;0.48;64.73;1.64;15;0;0;3520.00;0
2038;0;1623138399270;2038;4;2053;2100;13.46;0.48;64.73;1.64;15;0;0;3521.00;0
2038;0;1623138399344;2038;4;2053;2100;13.83;0.50;64.73;1.64;15;0;0;3522.00;0
2039;0;1623138399416;2039;4;2054;2100;14.31;0.52;64.71;1.63;15;0;0;3523.00;0
2039;0;1623138399489;2039;4;2055;2100;15.82;0.57;64.71;1.63;16;0;0;3524.00;0
2039;0;1623138399563;2039;4;2055;2100;16.03;0.58;64.71;1.63;16;0;0;3525.00;0
2040;0;1623138399635;2040;4;2055;2100;15.64;0.56;64.69;1.63;15;0;0;3526.00;0
2042;0;1623138399709;2042;4;2056;2100;14.76;0.53;64.66;1.63;14;0;0;3527.00;0
2042;0;1623138399782;2042;4;2057;2100;15.48;0.56;64.66;1.63;15;0;0;3528.00;0
2042;0;1623138399855;2042;4;2057;2100;15.15;0.55;64.66;1.63;15;0;0;3529.00;0
2042;0;1623138399929;2042;4;2057;2100;15.03;0.54;64.66;1.63;15;0;0;3530.00;0
2042;0;1623138400001;2042;4;2057;2100;14.55;0.52;64.66;1.63;15;0;0;3531.00;0
2042;0;1623138400075;2042;5;2058;2100;14.80;0.53;64.66;1.63;16;0;0;3532.00;0
2042;0;1623138400147;2042;5;2058;2100;14.59;0.53;64.66;1.63;16;0;0;3533.00;0
2042;0;1623138400220;2042;5;2059;2100;15.05;0.54;64.66;1.63;17;0;0;3534.00;0
2042;0;1623138400294;2042;5;2060;2100;15.33;0.55;64.66;1.63;18;0;0;3535.00;0
2042;0;1623138400366;2042;5;2061;2100;15.46;0.56;64.66;1.63;19;0;0;3536.00;0
2042;0;1623138400440;2042;5;2062;2100;15.04;0.54;64.66;1.63;20;0;0;3537.00;0
2042;0;1623138400514;2042;6;2062;2100;14.46;0.52;64.66;1.63;20;0;0;3538.00;0
2042;0;1623138400586;2042;7;2063;2100;14.56;0.52;64.66;1.63;21;0;0;3539.00;0
2042;0;1623138400659;2042;6;2063;2100;14.74;0.53;64.66;1.63;21;0;0;3540.00;0
2043;0;1623138400733;2043;6;2063;2100;13.93;0.50;64.65;1.63;20;0;0;3541.00;0
2044;0;1623138400805;2044;6;2065;2100;14.58;0.52;64.63;1.63;21;0;0;3542.00;0
2044;0;1623138400879;2044;7;2065;2100;14.03;0.50;64.63;1.63;21;0;0;3543.00;0
2044;0;1623138400952;2044;8;2066;2100;14.12;0.51;64.63;1.63;22;0;0;3544.00;0
2045;0;1623138401025;2045;8;2066;2100;13.14;0.47;64.60;1.63;21;0;0;3545.00;0
2045;0;1623138401099;2045;8;2068;2100;13.97;0.50;64.60;1.63;23;0;0;3546.00;0
2046;0;1623138401171;2046;8;2068;2100;12.96;0.47;64.58;1.63;22;0;0;3547.00;0
2047;0;1623138401244;2047;8;2068;2100;11.64;0.42;64.58;1.63;21;0;0;3548.00;0
2047;0;1623138401318;2047;8;2068;2100;10.74;0.39;64.58;1.63;21;0;0;3549.00;0
2047;0;1623138401390;2047;9;2068;2100;10.14;0.37;64.58;1.63;21;0;0;3550.00;0
2049;0;1623138401464;2049;10;2068;2100;7.96;0.29;64.55;1.63;19;0;0;3551.00;0
2049;0;1623138401538;2049;10;2068;2100;7.52;0.27;64.55;1.63;19;0;0;3552.00;0
2050;0;1623138401610;2050;10;2068;2100;5.96;0.21;64.55;1.63;18;0;0;3553.00;0
2051;0;1623138401684;2051;12;2069;2100;5.29;0.19;64.53;1.63;18;0;0;3554.00;0
2051;0;1623138401756;2051;8;2070;2100;6.44;0.23;64.53;1.63;19;0;0;3555.00;0
2052;0;1623138401829;2052;8;2070;2100;5.69;0.20;64.50;1.63;18;0;0;3556.00;0
2052;0;1623138401903;2052;4;2071;2100;6.92;0.25;64.50;1.63;19;0;0;3557.00;0
2052;0;1623138401975;2052;2;2071;2100;7.40;0.27;64.50;1.63;19;0;0;3558.00;0
2052;0;1623138402048;2052;1;2071;2100;7.90;0.28;64.50;1.63;19;0;0;3559.00;0
2052;0;1623138402122;2052;1;2073;2100;10.08;0.36;64.50;1.63;21;0;0;3560.00;0
2052;0;1623138402194;2052;2;2073;2100;9.63;0.35;64.50;1.63;21;0;0;3561.00;0
2052;0;1623138402268;2052;5;2073;2100;8.98;0.32;64.50;1.63;21;0;0;3562.00;0
2052;0;1623138402340;2052;6;2074;2100;9.69;0.35;64.50;1.63;22;0;0;3563.00;0
2052;0;1623138402413;2052;7;2075;2100;10.15;0.37;64.50;1.63;23;0;0;3564.00;0
2052;0;1623138402487;2052;7;2077;2100;11.75;0.42;64.50;1.63;25;0;0;3565.00;0
2053;0;1623138402559;2053;8;2078;2100;11.74;0.42;64.49;1.63;25;0;0;3566.00;0
2053;0;1623138402632;2053;8;2079;2100;12.32;0.44;64.49;1.63;26;0;0;3567.00;0
2054;0;1623138402706;2054;7;2083;2100;13.68;0.49;64.51;1.63;29;0;0;3568.00;0
2056;0;1623138402778;2056;8;2083;2100;12.02;0.43;64.50;1.63;27;0;0;3569.00;0
2056;0;1623138402851;2056;7;2084;2100;12.17;0.44;64.50;1.63;28;0;0;3570.00;0
2058;0;1623138402925;2058;6;2085;2100;10.91;0.39;64.50;1.63;27;0;0;3571.00;0
2058;0;1623138402997;2058;6;2086;2100;10.92;0.39;64.50;1.63;28;0;0;3572.00;0
2058;0;1623138403070;2058;3;2086;2100;10.60;0.38;64.50;1.63;28;0;0;3573.00;0
2058;0;1623138403144;2058;5;2087;2100;10.65;0.38;64.50;1.62;29;0;0;3574.00;0
2058;0;1623138403216;2058;6;2087;2100;10.17;0.37;64.50;1.62;29;0;0;3575.00;0
2058;0;1623138403290;2058;6;2090;2100;11.20;0.40;64.50;1.62;32;0;0;3576.00;0
2058;0;1623138403364;2058;8;2091;2100;11.36;0.41;64.50;1.62;33;0;0;3577.00;0
2059;0;1623138403436;2059;9;2091;2100;10.93;0.39;64.50;1.62;32;0;0;3578.00;0
2059;0;1623138403509;2059;11;2092;2100;11.20;0.40;64.50;1.62;33;0;0;3579.00;0
2060;0;1623138403583;2060;12;2092;2100;10.85;0.39;64.51;1.62;32;0;0;3580.00;0
2060;0;1623138403655;2060;11;2092;2100;10.56;0.38;64.51;1.62;32;0;0;3581.00;0
2061;0;1623138403728;2061;11;2092;2100;10.19;0.37;64.49;1.62;31;0;0;3582.00;0
2062;0;1623138403802;2062;11;2092;2100;9.82;0.35;64.48;1.62;30;0;0;3583.00;0
2063;0;1623138403875;2063;11;2092;2100;9.30;0.33;64.47;1.62;29;0;0;3584.00;0
2064;0;1623138403948;2064;12;2092;2100;8.61;0.31;64.46;1.62;28;0;0;3585.00;0
2064;0;1623138404021;2064;12;2092;2100;8.89;0.32;64.46;1.62;28;0;0;3586.00;0
2065;0;1623138404095;2065;13;2092;2100;8.67;0.31;64.44;1.62;27;0;0;3587.00;0
2065;0;1623138404167;2065;14;2092;2100;9.07;0.33;64.44;1.62;27;0;0;3588.00;0
2066;0;1623138404240;2066;14;2093;2100;9.42;0.34;64.45;1.62;27;0;0;3589.00;0
2067;0;1623138404314;2067;15;2094;2100;9.55;0.34;64.43;1.62;27;0;0;3590.00;0
2067;0;1623138404386;2067;15;2094;2100;9.83;0.35;64.43;1.62;27;0;0;3591.00;0
2069;0;1623138404459;2069;15;2094;2100;8.81;0.32;64.41;1.62;25;0;0;3592.00;0
2069;0;1623138404533;2069;15;2096;2100;10.28;0.37;64.41;1.62;27;0;0;3593.00;0
2070;0;1623138404605;2070;15;2096;2100;9.48;0.34;64.41;1.62;26;0;0;3594.00;0
2071;0;1623138404678;2071;15;2096;2100;8.56;0.31;64.39;1.62;25;0;0;3595.00;0
2071;0;1623138404751;2071;15;2097;2100;8.99;0.32;64.39;1.62;26;0;0;3596.00;0
2072;0;1623138404824;2072;15;2098;2100;8.75;0.31;64.38;1.62;26;0;0;3597.00;0
2073;0;1623138404898;2073;16;2099;2100;8.21;0.30;64.36;1.62;26;0;0;3598.00;0
2073;0;1623138404970;2073;16;2099;2100;7.63;0.27;64.36;1.62;26;0;0;3599.00;0
