step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_stopped;step_teleports;step_time;step_waiting
2800;0;1623062508691;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8053.00;0
2800;0;1623062508691;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8054.00;0
2800;0;1623062508691;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8055.00;0
2800;0;1623062508691;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8056.00;0
2800;0;1623062508691;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8057.00;0
2800;0;1623062508691;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8058.00;0
2800;0;1623062508691;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8059.00;0
2800;0;1623062508691;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8060.00;0
2800;0;1623062508691;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8061.00;0
2800;0;1623062508691;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8062.00;0
2800;0;1623062508691;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8063.00;0
2800;0;1623062508691;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8064.00;0
2800;0;1623062508691;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8065.00;0
2800;0;1623062508691;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8066.00;0
2800;0;1623062508691;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8067.00;0
2800;0;1623062508691;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8068.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8069.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8070.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8071.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8072.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8073.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8074.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8075.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8076.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8077.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8078.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8079.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8080.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8081.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8082.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8083.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8084.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8085.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8086.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8087.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8088.00;0
2800;0;1623062508692;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8089.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8090.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8091.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8092.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8093.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8094.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8095.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8096.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8097.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8098.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8099.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8100.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8101.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8102.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8103.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8104.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8105.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8106.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8107.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8108.00;0
2800;0;1623062508693;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8109.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8110.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8111.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8112.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8113.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8114.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8115.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8116.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8117.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8118.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8119.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8120.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8121.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8122.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8123.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8124.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8125.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8126.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8127.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8128.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8129.00;0
2800;0;1623062508694;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8130.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8131.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8132.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8133.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8134.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8135.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8136.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8137.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8138.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8139.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8140.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8141.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8142.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8143.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8144.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8145.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8146.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8147.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8148.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8149.00;0
2800;0;1623062508695;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8150.00;0
2800;0;1623062508696;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8151.00;0
2800;0;1623062508696;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8152.00;0
2800;0;1623062508696;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8153.00;0
2800;0;1623062508696;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8154.00;0
2800;0;1623062508696;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8155.00;0
2800;0;1623062508696;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8156.00;0
2800;0;1623062508696;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8157.00;0
2800;0;1623062508696;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8158.00;0
2800;0;1623062508696;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8159.00;0
2800;0;1623062508696;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8160.00;0
2800;0;1623062508696;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8161.00;0
2800;0;1623062508696;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8162.00;0
2800;0;1623062508696;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8163.00;0
2800;0;1623062508696;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8164.00;0
2800;0;1623062508696;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8165.00;0
2800;0;1623062508696;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8166.00;0
2800;0;1623062508696;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8167.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8168.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8169.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8170.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8171.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8172.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8173.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8174.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8175.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8176.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8177.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8178.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8179.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8180.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8181.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8182.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8183.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8184.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8185.00;0
2800;0;1623062508697;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8186.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8187.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8188.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8189.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8190.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8191.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8192.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8193.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8194.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8195.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8196.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8197.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8198.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8199.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8200.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8201.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8202.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8203.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8204.00;0
2800;0;1623062508698;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8205.00;0
2800;0;1623062508699;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8206.00;0
2800;0;1623062508699;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8207.00;0
2800;0;1623062508699;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8208.00;0
2800;0;1623062508699;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8209.00;0
2800;0;1623062508699;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8210.00;0
2800;0;1623062508699;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8211.00;0
2800;0;1623062508699;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8212.00;0
2800;0;1623062508699;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8213.00;0
2800;0;1623062508699;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8214.00;0
2800;0;1623062508699;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8215.00;0
2800;0;1623062508699;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8216.00;0
2800;0;1623062508699;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8217.00;0
2800;0;1623062508699;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8218.00;0
2800;0;1623062508699;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8219.00;0
2800;0;1623062508699;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8220.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8221.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8222.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8223.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8224.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8225.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8226.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8227.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8228.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8229.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8230.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8231.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8232.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8233.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8234.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8235.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8236.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8237.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8238.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8239.00;0
2800;0;1623062508700;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8240.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8241.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8242.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8243.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8244.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8245.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8246.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8247.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8248.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8249.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8250.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8251.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8252.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8253.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8254.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8255.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8256.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8257.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8258.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8259.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8260.00;0
2800;0;1623062508701;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8261.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8262.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8263.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8264.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8265.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8266.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8267.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8268.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8269.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8270.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8271.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8272.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8273.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8274.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8275.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8276.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8277.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8278.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8279.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8280.00;0
2800;0;1623062508702;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8281.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8282.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8283.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8284.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8285.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8286.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8287.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8288.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8289.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8290.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8291.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8292.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8293.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8294.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8295.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8296.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8297.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8298.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8299.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8300.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8301.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8302.00;0
2800;0;1623062508703;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8303.00;0
2800;0;1623062508704;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8304.00;0
2800;0;1623062508704;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8305.00;0
2800;0;1623062508704;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8306.00;0
2800;0;1623062508704;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8307.00;0
2800;0;1623062508704;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8308.00;0
2800;0;1623062508704;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8309.00;0
2800;0;1623062508704;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8310.00;0
2800;0;1623062508704;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8311.00;0
2800;0;1623062508704;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8312.00;0
2800;0;1623062508704;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8313.00;0
2800;0;1623062508704;2800;0;2800;2800;-1.00;-1.00;134.71;148.72;0;0;0;8314.00;0
